parameter,value,CV
L_run_id_705,0.00294083807683797,
L_run_id_719,0.00285395323870189,
L_run_id_745,0.00292402274202928,
L_run_id_75,0.00297094978257152,
L_run_id_77,0.00306900638982701,
L_run_id_783,0.00293227947500582,
L_run_id_84,0.00287171640159989,
L_run_id_847,0.0029835955613903,
L_run_id_863,0.0029748959737492,
L_run_id_963,0.00298166281075467,
L_gap_goes_down_False_mab_virus_22.0|103,5.26491829486027,
L_gap_goes_down_False_mab_virus_22.0|162,6.07899761313629,
L_gap_goes_down_False_mab_virus_22.0|174,3.72984637838583,
L_gap_goes_down_False_mab_virus_22.0|218,2.93570284743911,
L_gap_goes_down_False_mab_virus_22.0|274,6.33958762403819,
L_gap_goes_down_False_mab_virus_22.0|276,6.88639495469855,
L_gap_goes_down_False_mab_virus_22.0|292,7.22257535790072,
L_gap_goes_down_False_mab_virus_22.0|319,1.79550213426945,
L_gap_goes_down_False_mab_virus_22.0|322,6.04058294777428,
L_gap_goes_down_False_mab_virus_22.0|65,0.426065650479109,
L_gap_goes_down_False_mab_virus_22.0|69,7.87213522387427,
L_gap_goes_down_False_mab_virus_28.0|103,5.18651127294037,
L_gap_goes_down_False_mab_virus_28.0|162,5.92625641477494,
L_gap_goes_down_False_mab_virus_28.0|174,0.733944474697897,
L_gap_goes_down_False_mab_virus_28.0|218,3.74276631235265,
L_gap_goes_down_False_mab_virus_28.0|274,5.91534417730462,
L_gap_goes_down_False_mab_virus_28.0|276,6.20900213271931,
L_gap_goes_down_False_mab_virus_28.0|292,6.9811839762346,
L_gap_goes_down_False_mab_virus_28.0|319,1.51815776962295,
L_gap_goes_down_False_mab_virus_28.0|322,5.11272216149775,
L_gap_goes_down_False_mab_virus_28.0|65,0.765527403009656,
L_gap_goes_down_False_mab_virus_28.0|69,6.98619659333032,
L_gap_goes_down_False_mab_virus_32.0|103,6.07768167740987,
L_gap_goes_down_False_mab_virus_32.0|162,5.81088881014305,
L_gap_goes_down_False_mab_virus_32.0|174,4.63836630811334,
L_gap_goes_down_False_mab_virus_32.0|218,0.634704754273119,
L_gap_goes_down_False_mab_virus_32.0|274,6.3882949921667,
L_gap_goes_down_False_mab_virus_32.0|276,6.60623853922142,
L_gap_goes_down_False_mab_virus_32.0|292,6.91751217059492,
L_gap_goes_down_False_mab_virus_32.0|319,0.188860670816685,
L_gap_goes_down_False_mab_virus_32.0|322,6.74567972548047,
L_gap_goes_down_False_mab_virus_32.0|65,2.62417603775463,
L_gap_goes_down_False_mab_virus_32.0|69,7.81454786008486,
L_gap_goes_down_False_mab_virus_44.0|99,1.94291688306931,
L_gap_goes_down_False_mab_virus_55.0|103,6.50549394133769,
L_gap_goes_down_False_mab_virus_55.0|162,5.88086785471269,
L_gap_goes_down_False_mab_virus_55.0|174,3.89946494916832,
L_gap_goes_down_False_mab_virus_55.0|218,1.52307553176254,
L_gap_goes_down_False_mab_virus_55.0|274,6.23846645396161,
L_gap_goes_down_False_mab_virus_55.0|276,6.97740648936247,
L_gap_goes_down_False_mab_virus_55.0|292,7.06810234850016,
L_gap_goes_down_False_mab_virus_55.0|319,1.97462936275194,
L_gap_goes_down_False_mab_virus_55.0|322,6.48314892493664,
L_gap_goes_down_False_mab_virus_55.0|65,0.601444074507631,
L_gap_goes_down_False_mab_virus_55.0|69,7.99587852143293,
L_gap_goes_down_False_mab_virus_6.0|233,1.3927275063693,
L_gap_goes_down_False_mab_virus_6.0|42,3.7585888985785,
L_gap_goes_down_False_mab_virus_6.0|71,5.52415647189146,
L_gap_goes_down_False_mab_virus_6.0|73,1.50477461121272,
L_gap_goes_down_False_mab_virus_6.0|99,2.29055615967108,
L_gap_goes_down_False_mab_virus_63.0|42,0.00784800635524977,
L_gap_goes_down_False_mab_virus_63.0|99,4.17704246800946,
L_gap_goes_down_False_mab_virus_65.0|103,5.58643752992938,
L_gap_goes_down_False_mab_virus_65.0|162,6.24724669936252,
L_gap_goes_down_False_mab_virus_65.0|174,2.25617000646163,
L_gap_goes_down_False_mab_virus_65.0|218,0.785827617059146,
L_gap_goes_down_False_mab_virus_65.0|274,5.96231939829432,
L_gap_goes_down_False_mab_virus_65.0|276,6.59628113067041,
L_gap_goes_down_False_mab_virus_65.0|292,7.315353657422,
L_gap_goes_down_False_mab_virus_65.0|319,0.0389668593086531,
L_gap_goes_down_False_mab_virus_65.0|322,6.21663768486042,
L_gap_goes_down_False_mab_virus_65.0|65,1.75796437077783,
L_gap_goes_down_False_mab_virus_65.0|69,7.28334234247308,
L_gap_goes_down_False_mab_virus_69.0|103,0.67960388484807,
L_gap_goes_down_False_mab_virus_69.0|162,5.00828394537576,
L_gap_goes_down_False_mab_virus_69.0|174,8.14469835322889,
L_gap_goes_down_False_mab_virus_69.0|218,1.84962317473079,
L_gap_goes_down_False_mab_virus_69.0|233,6.59997329208885,
L_gap_goes_down_False_mab_virus_69.0|274,7.81287585935257,
L_gap_goes_down_False_mab_virus_69.0|276,5.29873091854274,
L_gap_goes_down_False_mab_virus_69.0|292,4.05464555521886,
L_gap_goes_down_False_mab_virus_69.0|319,2.83936952451948,
L_gap_goes_down_False_mab_virus_69.0|322,8.09595554762854,
L_gap_goes_down_False_mab_virus_69.0|42,1.04256750529882,
L_gap_goes_down_False_mab_virus_69.0|65,2.43653263339916,
L_gap_goes_down_False_mab_virus_69.0|69,5.68084680726421,
L_gap_goes_down_False_mab_virus_69.0|71,2.79274785198799,
L_gap_goes_down_False_mab_virus_69.0|73,1.73354527191442,
L_gap_goes_down_False_mab_virus_69.0|99,4.59944696443972,
L_gap_goes_down_False_mab_virus_70.0|274,5.78347134272889,
L_gap_goes_down_True_mab_virus_22.0|103,3.91715207103501,
L_gap_goes_down_True_mab_virus_22.0|162,4.52283525717007,
L_gap_goes_down_True_mab_virus_22.0|174,2.77504315309118,
L_gap_goes_down_True_mab_virus_22.0|218,2.18419239288398,
L_gap_goes_down_True_mab_virus_22.0|274,4.71671684159881,
L_gap_goes_down_True_mab_virus_22.0|276,5.12354698554318,
L_gap_goes_down_True_mab_virus_22.0|292,5.37366858076914,
L_gap_goes_down_True_mab_virus_22.0|319,1.33587161469674,
L_gap_goes_down_True_mab_virus_22.0|322,4.49425436045837,
L_gap_goes_down_True_mab_virus_22.0|65,0.31699712164582,
L_gap_goes_down_True_mab_virus_22.0|69,5.85694764261962,
L_gap_goes_down_True_mab_virus_28.0|103,3.8588164595219,
L_gap_goes_down_True_mab_virus_28.0|162,4.40919427207109,
L_gap_goes_down_True_mab_virus_28.0|174,0.546062057960935,
L_gap_goes_down_True_mab_virus_28.0|218,2.78465571367834,
L_gap_goes_down_True_mab_virus_28.0|274,4.40107545783456,
L_gap_goes_down_True_mab_virus_28.0|276,4.61955992498223,
L_gap_goes_down_True_mab_virus_28.0|292,5.19407096924561,
L_gap_goes_down_True_mab_virus_28.0|319,1.12952462286867,
L_gap_goes_down_True_mab_virus_28.0|322,3.80391661976761,
L_gap_goes_down_True_mab_virus_28.0|65,0.569560073716759,
L_gap_goes_down_True_mab_virus_28.0|69,5.19780040669138,
L_gap_goes_down_True_mab_virus_32.0|103,4.52185618777764,
L_gap_goes_down_True_mab_virus_32.0|162,4.32335961593686,
L_gap_goes_down_True_mab_virus_32.0|174,3.45099110232772,
L_gap_goes_down_True_mab_virus_32.0|218,0.472226709600382,
L_gap_goes_down_True_mab_virus_32.0|274,4.75295561250728,
L_gap_goes_down_True_mab_virus_32.0|276,4.91510779966421,
L_gap_goes_down_True_mab_virus_32.0|292,5.14669850658622,
L_gap_goes_down_True_mab_virus_32.0|319,0.140514235244419,
L_gap_goes_down_True_mab_virus_32.0|322,5.01885344222726,
L_gap_goes_down_True_mab_virus_32.0|65,1.9524133187567,
L_gap_goes_down_True_mab_virus_32.0|69,5.81410206578449,
L_gap_goes_down_True_mab_virus_44.0|99,1.44554966784452,
L_gap_goes_down_True_mab_virus_55.0|103,4.84015280736526,
L_gap_goes_down_True_mab_virus_55.0|162,4.37542472768467,
L_gap_goes_down_True_mab_virus_55.0|174,2.90124107271992,
L_gap_goes_down_True_mab_virus_55.0|218,1.13318348727475,
L_gap_goes_down_True_mab_virus_55.0|274,4.64148167580761,
L_gap_goes_down_True_mab_virus_55.0|276,5.19126048108686,
L_gap_goes_down_True_mab_virus_55.0|292,5.25873911086965,
L_gap_goes_down_True_mab_virus_55.0|319,1.46914407112097,
L_gap_goes_down_True_mab_virus_55.0|322,4.82352789081943,
L_gap_goes_down_True_mab_virus_55.0|65,0.447480429918397,
L_gap_goes_down_True_mab_virus_55.0|69,5.94901389838314,
L_gap_goes_down_True_mab_virus_6.0|233,1.036203247691,
L_gap_goes_down_True_mab_virus_6.0|42,2.79642787668877,
L_gap_goes_down_True_mab_virus_6.0|71,4.11002787749157,
L_gap_goes_down_True_mab_virus_6.0|73,1.11956741864486,
L_gap_goes_down_True_mab_virus_6.0|99,1.70419677992661,
L_gap_goes_down_True_mab_virus_63.0|42,0.00583899552210971,
L_gap_goes_down_True_mab_virus_63.0|99,3.10776153360965,
L_gap_goes_down_True_mab_virus_65.0|103,4.15636560997218,
L_gap_goes_down_True_mab_virus_65.0|162,4.64801426653935,
L_gap_goes_down_True_mab_virus_65.0|174,1.67861313670259,
L_gap_goes_down_True_mab_virus_65.0|218,0.584663636783264,
L_gap_goes_down_True_mab_virus_65.0|274,4.43602549388104,
L_gap_goes_down_True_mab_virus_65.0|276,4.9076993877301,
L_gap_goes_down_True_mab_virus_65.0|292,5.44269656710498,
L_gap_goes_down_True_mab_virus_65.0|319,0.028991734552012,
L_gap_goes_down_True_mab_virus_65.0|322,4.62524085243599,
L_gap_goes_down_True_mab_virus_65.0|65,1.30794314178069,
L_gap_goes_down_True_mab_virus_65.0|69,5.41887982739011,
L_gap_goes_down_True_mab_virus_69.0|103,0.505632113534387,
L_gap_goes_down_True_mab_virus_69.0|162,3.72621353841555,
L_gap_goes_down_True_mab_virus_69.0|174,6.05973734738703,
L_gap_goes_down_True_mab_virus_69.0|218,1.37613821217397,
L_gap_goes_down_True_mab_virus_69.0|233,4.91044639289464,
L_gap_goes_down_True_mab_virus_69.0|274,5.81285808045282,
L_gap_goes_down_True_mab_virus_69.0|276,3.94230900253274,
L_gap_goes_down_True_mab_virus_69.0|292,3.01669700163124,
L_gap_goes_down_True_mab_virus_69.0|319,2.11251943344742,
L_gap_goes_down_True_mab_virus_69.0|322,6.02347221064372,
L_gap_goes_down_True_mab_virus_69.0|42,0.775680691296174,
L_gap_goes_down_True_mab_virus_69.0|65,1.81280474198075,
L_gap_goes_down_True_mab_virus_69.0|69,4.22660706017628,
L_gap_goes_down_True_mab_virus_69.0|71,2.07783244100347,
L_gap_goes_down_True_mab_virus_69.0|73,1.28977508705911,
L_gap_goes_down_True_mab_virus_69.0|99,3.42203471988522,
L_gap_goes_down_True_mab_virus_70.0|274,4.30296074490998,
h_goes_down_False,0,
h_goes_down_True,0,
alpha_run_id_1017,3.23376402169475e-06,
alpha_run_id_1042,3.23396536262143e-06,
alpha_run_id_1043,3.23353644791305e-06,
alpha_run_id_1056,3.23366662942356e-06,
alpha_run_id_1099,3.23373072145464e-06,
alpha_run_id_1159,3.23357842438881e-06,
alpha_run_id_1197,3.23376382218622e-06,
alpha_run_id_1241,3.23365482344208e-06,
alpha_run_id_1260,3.23330065494415e-06,
alpha_run_id_152,3.23371634750133e-06,
alpha_run_id_183,3.23372728331977e-06,
alpha_run_id_291,3.2337380022253e-06,
alpha_run_id_297,3.23373967143746e-06,
alpha_run_id_322,3.23346290168489e-06,
alpha_run_id_394,3.23370665861546e-06,
alpha_run_id_411,3.23368038445447e-06,
alpha_run_id_433,3.23326601060345e-06,
alpha_run_id_462,3.23360713264199e-06,
alpha_run_id_474,3.23338492132961e-06,
alpha_run_id_488,3.23366059117286e-06,
alpha_run_id_491,3.23359409661163e-06,
alpha_run_id_555,3.2336624448344e-06,
alpha_run_id_611,3.2337504780621e-06,
alpha_run_id_705,3.23369185862627e-06,
alpha_run_id_719,3.23375692220765e-06,
alpha_run_id_745,3.23351636524978e-06,
alpha_run_id_75,3.23375485072952e-06,
alpha_run_id_77,3.23317268245444e-06,
alpha_run_id_783,3.23367386368399e-06,
alpha_run_id_84,3.23371531219848e-06,
alpha_run_id_847,3.2336802553783e-06,
alpha_run_id_863,3.23341501957282e-06,
alpha_run_id_963,3.23338297381639e-06,
k_run_id_1017,9.42285983019305e-10,
k_run_id_1042,9.42387586602754e-10,
k_run_id_1043,9.42232173665675e-10,
k_run_id_1056,9.42088554136667e-10,
k_run_id_1099,9.42169106165316e-10,
k_run_id_1159,9.42308888400885e-10,
k_run_id_1197,9.42251541695447e-10,
k_run_id_1241,9.42125255277252e-10,
k_run_id_1260,9.42609650525193e-10,
k_run_id_152,9.42345469417347e-10,
k_run_id_183,9.42292291298596e-10,
k_run_id_291,9.42329548855233e-10,
k_run_id_297,9.42176109095405e-10,
k_run_id_322,9.42169148902841e-10,
k_run_id_394,9.42282609282128e-10,
k_run_id_411,9.41165314058113e-10,
k_run_id_433,9.42084935270683e-10,
k_run_id_462,9.41946626593898e-10,
k_run_id_474,9.42388722796982e-10,
k_run_id_488,9.43260750461221e-10,
k_run_id_491,9.42268286109434e-10,
k_run_id_555,9.42275678266516e-10,
k_run_id_611,9.4221339126796e-10,
k_run_id_705,9.41837694029123e-10,
k_run_id_719,9.42015730787698e-10,
k_run_id_745,9.42396940426485e-10,
k_run_id_75,9.41767126169121e-10,
k_run_id_77,9.42109050418115e-10,
k_run_id_783,9.42319279563629e-10,
k_run_id_84,9.41877677118101e-10,
k_run_id_847,9.42244141363879e-10,
k_run_id_863,9.42149405906967e-10,
k_run_id_963,9.42198020705936e-10,
omega_L_gap,1.51365005626113e-08,1.49011611938477e-06
omega_h,2.75946859587065,inf
omega_f,2.17373558871776,1057.09389128191
a,17839.1385813871,
b,1244.79317428259,
