parameter,value,CV
L_pop,699.230148247968,
beta_L_goes_down_True,2.28289758880044e-06,
beta_L_mab_virus_55_0_65,8.49724545736054e-05,
beta_L_mab_virus_55_0_69,-1.27787987824696e-05,
beta_L_mab_virus_55_0_319,4.29189807298582e-06,
beta_L_mab_virus_55_0_162,-9.25469532664071e-06,
beta_L_mab_virus_55_0_218,0.000446586019923047,
beta_L_mab_virus_55_0_174,-3.61083181936205e-05,
beta_L_mab_virus_55_0_322,0.00209280993087158,
beta_L_mab_virus_55_0_292,-6.48827706081843e-08,
beta_L_mab_virus_55_0_274,2.0132034153982e-05,
beta_L_mab_virus_55_0_103,0.00011185866946874,
beta_L_mab_virus_55_0_276,-1.42630861871225e-05,
beta_L_mab_virus_32_0_65,0.000410593572380959,
beta_L_mab_virus_32_0_69,-0.000830475029691311,
beta_L_mab_virus_32_0_319,1.86627276671061e-05,
beta_L_mab_virus_32_0_162,-2.48498535984785e-06,
beta_L_mab_virus_32_0_218,4.1285107758044e-05,
beta_L_mab_virus_32_0_174,-0.000313745562349929,
beta_L_mab_virus_32_0_322,-7.86845853543312e-06,
beta_L_mab_virus_32_0_292,7.68649850479583e-06,
beta_L_mab_virus_32_0_274,-3.99554402283893e-06,
beta_L_mab_virus_32_0_103,3.13128474709384e-05,
beta_L_mab_virus_32_0_276,-9.44066097084506e-05,
beta_L_mab_virus_22_0_65,1.16717555745171e-05,
beta_L_mab_virus_22_0_69,-1.49976711435767e-05,
beta_L_mab_virus_22_0_319,6.84820917424242e-06,
beta_L_mab_virus_22_0_162,-7.73487843028757e-06,
beta_L_mab_virus_22_0_218,2.05512768286149e-05,
beta_L_mab_virus_22_0_174,-0.000340234780114942,
beta_L_mab_virus_22_0_322,0.000124795998497186,
beta_L_mab_virus_22_0_292,-3.03794597095572e-06,
beta_L_mab_virus_22_0_274,-1.70012105612032e-05,
beta_L_mab_virus_22_0_103,1.85381924025806e-05,
beta_L_mab_virus_22_0_276,0.000392457184391024,
beta_L_mab_virus_69_0_65,-1.28802177503872e-06,
beta_L_mab_virus_69_0_69,-9.74334237955997e-05,
beta_L_mab_virus_69_0_319,-1.24566600342636e-05,
beta_L_mab_virus_69_0_162,-3.80378442421548e-06,
beta_L_mab_virus_69_0_218,-5.22863568412788e-06,
beta_L_mab_virus_69_0_174,-2.45344586301293e-06,
beta_L_mab_virus_69_0_322,-8.79939710752979e-07,
beta_L_mab_virus_69_0_292,1.99057101815611e-05,
beta_L_mab_virus_69_0_274,-6.27711707384516e-05,
beta_L_mab_virus_69_0_103,-3.23610798776096e-06,
beta_L_mab_virus_69_0_276,-5.83714924880762e-05,
m_pop,1.87291970056938,
beta_m_goes_down_True,-1.11878955744316,
e_pop,0.0499878172802839,
beta_e_goes_down_True,0.487366380793805,
beta_e_mab_virus_55_0_65,2.30860679541534,
beta_e_mab_virus_55_0_69,-4.0831485705903,
beta_e_mab_virus_55_0_319,5.85698921729473,
beta_e_mab_virus_55_0_162,-2.87565179652817,
beta_e_mab_virus_55_0_218,5.06503389514132,
beta_e_mab_virus_55_0_174,3.99472755898959,
beta_e_mab_virus_55_0_322,-2.45088503169347,
beta_e_mab_virus_55_0_292,-4.18935629472994,
beta_e_mab_virus_55_0_274,-0.831058127609865,
beta_e_mab_virus_55_0_103,0.309611557790181,
beta_e_mab_virus_55_0_276,-0.320587754533928,
beta_e_mab_virus_32_0_65,-1.29482355967758,
beta_e_mab_virus_32_0_69,2.38417492454576,
beta_e_mab_virus_32_0_319,4.03577780953947,
beta_e_mab_virus_32_0_162,0.18827939368688,
beta_e_mab_virus_32_0_218,1.10923613536559,
beta_e_mab_virus_32_0_174,4.12120308611372,
beta_e_mab_virus_32_0_322,-3.87051480557418,
beta_e_mab_virus_32_0_292,3.36410411968934,
beta_e_mab_virus_32_0_274,1.3936486836834,
beta_e_mab_virus_32_0_103,3.22444774594321,
beta_e_mab_virus_32_0_276,3.4305704225343,
beta_e_mab_virus_22_0_65,2.07105485004368,
beta_e_mab_virus_22_0_69,0.589723316010128,
beta_e_mab_virus_22_0_319,2.00640576660782,
beta_e_mab_virus_22_0_162,0.122878638352441,
beta_e_mab_virus_22_0_218,2.5791933886886,
beta_e_mab_virus_22_0_174,3.57117877405316,
beta_e_mab_virus_22_0_322,0.218878182462643,
beta_e_mab_virus_22_0_292,0.65700460356867,
beta_e_mab_virus_22_0_274,1.68692263157455,
beta_e_mab_virus_22_0_103,3.24373659911195,
beta_e_mab_virus_22_0_276,1.96903478030326,
beta_e_mab_virus_69_0_65,-0.949634538978539,
beta_e_mab_virus_69_0_69,-0.0961065223817862,
beta_e_mab_virus_69_0_319,0.279853707661349,
beta_e_mab_virus_69_0_162,0.0931661033525167,
beta_e_mab_virus_69_0_218,-0.448750123751589,
beta_e_mab_virus_69_0_174,0.123302153377878,
beta_e_mab_virus_69_0_322,-1.38603554957081,
beta_e_mab_virus_69_0_292,1.79235509239935,
beta_e_mab_virus_69_0_274,-0.898698150668624,
beta_e_mab_virus_69_0_103,-1.18164127013175,
beta_e_mab_virus_69_0_276,-0.811153239736671,
s_pop,9.23275324879864,
beta_s_goes_down_True,-4.95616713502363e-05,
beta_s_mab_virus_55_0_65,-0.000151780122100764,
beta_s_mab_virus_55_0_69,-6.75465439122852e-05,
beta_s_mab_virus_55_0_319,6.84218029382436e-05,
beta_s_mab_virus_55_0_162,0.000158362392894902,
beta_s_mab_virus_55_0_218,0.000139393158391776,
beta_s_mab_virus_55_0_174,-0.000123900800960457,
beta_s_mab_virus_55_0_322,9.5695254364913e-05,
beta_s_mab_virus_55_0_292,-0.09328534412727,
beta_s_mab_virus_55_0_274,0.000188484621030224,
beta_s_mab_virus_55_0_103,0.000451950935986165,
beta_s_mab_virus_55_0_276,5.07073296827947e-05,
beta_s_mab_virus_32_0_65,5.54350193543572e-06,
beta_s_mab_virus_32_0_69,1.22406724865943e-05,
beta_s_mab_virus_32_0_319,3.49861613137264e-05,
beta_s_mab_virus_32_0_162,2.74944933398977e-05,
beta_s_mab_virus_32_0_218,0.262742827245224,
beta_s_mab_virus_32_0_174,0.00140686702837426,
beta_s_mab_virus_32_0_322,-3.84713218376421e-05,
beta_s_mab_virus_32_0_292,5.37537561085195e-05,
beta_s_mab_virus_32_0_274,-1.20525754774896e-05,
beta_s_mab_virus_32_0_103,7.90343247479272e-05,
beta_s_mab_virus_32_0_276,0.00106578257162879,
beta_s_mab_virus_22_0_65,-8.70833275928408e-05,
beta_s_mab_virus_22_0_69,-0.000111050636136778,
beta_s_mab_virus_22_0_319,-5.0190984215558e-05,
beta_s_mab_virus_22_0_162,4.45075186524363e-05,
beta_s_mab_virus_22_0_218,-8.94303118198794e-05,
beta_s_mab_virus_22_0_174,3.16723612252597e-05,
beta_s_mab_virus_22_0_322,-0.000107062758842145,
beta_s_mab_virus_22_0_292,0.00046602560306778,
beta_s_mab_virus_22_0_274,6.4003515398147e-06,
beta_s_mab_virus_22_0_103,-0.0493941350144944,
beta_s_mab_virus_22_0_276,-0.00203399320535525,
beta_s_mab_virus_69_0_65,-6.31161309037212e-06,
beta_s_mab_virus_69_0_69,-3.69955216101495e-06,
beta_s_mab_virus_69_0_319,-8.6648062924276e-06,
beta_s_mab_virus_69_0_162,4.06069115455951e-05,
beta_s_mab_virus_69_0_218,8.94066157203175e-05,
beta_s_mab_virus_69_0_174,-2.19690869929484e-06,
beta_s_mab_virus_69_0_322,-2.06745319584553e-05,
beta_s_mab_virus_69_0_292,-2.77955910724212e-06,
beta_s_mab_virus_69_0_274,-6.49605631052101e-06,
beta_s_mab_virus_69_0_103,-7.86046094847736e-06,
beta_s_mab_virus_69_0_276,3.43284003250867e-05,
alpha_pop,16.7725728082534,
beta_alpha_run_id_84,-5.15579771584119e-05,
beta_alpha_run_id_719,1.30334447159044e-05,
beta_alpha_run_id_488,0.000134858107852288,
beta_alpha_run_id_847,-4.43561218491071e-05,
beta_alpha_run_id_474,0.000186747987678488,
beta_alpha_run_id_462,-3.5425913212877e-05,
beta_alpha_run_id_75,-0.000168720445111136,
beta_alpha_run_id_291,0.00160615892487797,
beta_alpha_run_id_77,5.92974904224372e-05,
beta_alpha_run_id_322,4.36008225157676e-06,
beta_alpha_run_id_963,0.00401516996330776,
beta_alpha_run_id_1241,0.00237407228967758,
beta_alpha_run_id_1056,4.62066034385179e-05,
beta_alpha_run_id_1159,-3.47135792509994e-06,
beta_alpha_run_id_1017,8.85547528506286e-05,
beta_alpha_run_id_1197,0.000115752049789565,
beta_alpha_run_id_745,-5.09503128593719e-06,
beta_alpha_run_id_1043,-7.49538289070353e-06,
beta_alpha_run_id_1260,-1.143341438107e-05,
beta_alpha_run_id_1042,-3.10341040090879e-06,
beta_alpha_run_id_863,-0.000600623668710202,
beta_alpha_run_id_152,3.66450529104426e-05,
k_pop,6.41651473157274,
beta_k_run_id_84,0.000373572411991829,
beta_k_run_id_719,-3.1657436736738e-05,
beta_k_run_id_488,-0.000309005713977768,
beta_k_run_id_847,-0.000809698861134306,
beta_k_run_id_474,-0.000231492683795748,
beta_k_run_id_462,0.000231640872733976,
beta_k_run_id_75,0.000317233327715067,
beta_k_run_id_291,-0.0131264956116898,
beta_k_run_id_77,-8.32776785839163e-06,
beta_k_run_id_322,-0.000236227473729415,
beta_k_run_id_963,0.000204773306843189,
beta_k_run_id_1241,0.000125315686736854,
beta_k_run_id_1056,-6.75121794220898e-05,
beta_k_run_id_1159,0.000165015595070237,
beta_k_run_id_1017,2.2164607874325e-05,
beta_k_run_id_1197,2.66764921429367e-05,
beta_k_run_id_745,1.4091012333386e-05,
beta_k_run_id_1043,-0.000306309615530303,
beta_k_run_id_1260,6.8607492462024e-05,
beta_k_run_id_1042,8.64283096749057e-06,
beta_k_run_id_863,-5.98585575940165e-05,
beta_k_run_id_152,-3.35400004164909e-05,
omega_m,0.166763667013543,8.90394110131075
omega_e,8.39071989761055e-06,0.000839071671389218
a,455.802308616939,
b,0.10720998140978,
