parameter,value,CV
f_pop,0.0515280642933812,
beta_f_mab_virus_22_0_276,0.879704491815791,
beta_f_mab_virus_22_0_292,1.54211790878706,
beta_f_mab_virus_22_0_322,-8.8552932618543e-12,
beta_f_mab_virus_28_0_103,-0.692680722543653,
beta_f_mab_virus_28_0_276,0.182406304100897,
beta_f_mab_virus_28_0_292,-6.47894171526203e-13,
beta_f_mab_virus_28_0_322,-1.81921382986622e-13,
beta_f_mab_virus_32_0_292,3.78515677592901e-10,
beta_f_mab_virus_55_0_292,-1.5631213329094e-11,
beta_f_mab_virus_65_0_103,-0.57891862987084,
beta_f_mab_virus_65_0_276,1.06103277209938,
beta_f_mab_virus_65_0_292,1.29478445986191,
beta_f_mab_virus_65_0_322,0.551245434706897,
beta_f_mab_virus_69_0_103,1.68089865675651e-10,
beta_f_mab_virus_69_0_274,-3.7446139437262e-13,
beta_f_mab_virus_69_0_276,9.9842906545924e-10,
beta_f_mab_virus_69_0_292,-5.41367508409006e-13,
beta_f_mab_virus_69_0_322,0.000784723700109094,
beta_f_mab_virus_70_0_274,2.25892324533776,
beta_f_run_id_1159,0.405164610583311,
beta_f_run_id_1197,3.56476042909529e-07,
beta_f_run_id_152,0.754010366882729,
beta_f_run_id_411,-0.000124834144164164,
beta_f_run_id_462,-2.50683847395403e-10,
h_pop,1.76400183487216,
beta_h_mab_virus_22_0_276,0.180361966219905,
beta_h_mab_virus_22_0_292,0.050213781658579,
beta_h_mab_virus_22_0_322,-0.597680361485554,
beta_h_mab_virus_28_0_103,0.281020500119305,
beta_h_mab_virus_28_0_276,0.159916279406995,
beta_h_mab_virus_28_0_292,0.151173633089797,
beta_h_mab_virus_28_0_322,-0.618334811162361,
beta_h_mab_virus_32_0_292,0.325271471998616,
beta_h_mab_virus_55_0_292,-1.3734619851893,
beta_h_mab_virus_65_0_103,-0.00357457766056868,
beta_h_mab_virus_65_0_276,0.18937568774653,
beta_h_mab_virus_65_0_292,0.136228792613599,
beta_h_mab_virus_65_0_322,-0.612061006638579,
beta_h_mab_virus_69_0_103,4.82089697822375,
beta_h_mab_virus_69_0_274,2.59689917134402,
beta_h_mab_virus_69_0_276,-1.89058047389295,
beta_h_mab_virus_69_0_292,-4.945262984266,
beta_h_mab_virus_69_0_322,1.63754979049888,
beta_h_mab_virus_70_0_274,-0.254526368853,
L_gap_pop,-36.9531353149866,
beta_L_gap_mab_virus_22_0_276,-4.81964148955309e-07,
beta_L_gap_mab_virus_22_0_292,2.36913787597609e-05,
beta_L_gap_mab_virus_22_0_322,3.85228727858872e-07,
beta_L_gap_mab_virus_28_0_103,-5.01752033122662e-06,
beta_L_gap_mab_virus_28_0_276,-2.61583076604419e-05,
beta_L_gap_mab_virus_28_0_292,6.46348300641277e-12,
beta_L_gap_mab_virus_28_0_322,0.000207879664697535,
beta_L_gap_mab_virus_32_0_292,-7.33537006181234e-06,
beta_L_gap_mab_virus_55_0_292,-0.0226116075156299,
beta_L_gap_mab_virus_65_0_103,1.6683655228888e-05,
beta_L_gap_mab_virus_65_0_276,-2.69085355884288e-06,
beta_L_gap_mab_virus_65_0_292,-5.66100360128707e-12,
beta_L_gap_mab_virus_65_0_322,1.7340538298701e-05,
beta_L_gap_mab_virus_69_0_103,-3.69369109787683e-05,
beta_L_gap_mab_virus_69_0_274,-5.06010888799347e-06,
beta_L_gap_mab_virus_69_0_276,-1.2904551652695e-06,
beta_L_gap_mab_virus_69_0_292,-1.77981732298488e-05,
beta_L_gap_mab_virus_69_0_322,-4.64913856802359e-12,
beta_L_gap_mab_virus_70_0_274,-2.92452478897533e-05,
beta_L_gap_run_id_1159,2.32697355323921e-09,
beta_L_gap_run_id_1197,1.4779302968771e-08,
beta_L_gap_run_id_152,-5.69617111737776e-10,
beta_L_gap_run_id_411,0.000418006918012171,
beta_L_gap_run_id_462,-3.81591018736635e-08,
eta_alpha_pop,0.030188571073799,
beta_eta_alpha_run_id_1159,-4.07496034334226e-14,
beta_eta_alpha_run_id_1197,-0.0271741729865576,
beta_eta_alpha_run_id_152,-4.71423933789823e-11,
beta_eta_alpha_run_id_411,5.51981366598203e-08,
beta_eta_alpha_run_id_462,-0.11124379390038,
omega_h,3.47323502202805e-08,1.96895204606165e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.257323852380182,
avc,2.22044604925031e-16,
bvc,0.045275613624845,
