id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54714.7,54059.8,54101.7,54059.8,1.56579,1.58434
411|2,2,57026,2,2,60744.9,910.018,0.183344,57639,57301.7,57323.3,57301.7,-0.116022,-0.107642
411|2,3,62361,3,2,60744.9,910.018,0.183344,58697.7,58475.4,58489.6,58475.4,1.48088,1.48668
411|2,4,58423,4,2,60744.9,910.018,0.183344,59040.8,58855.7,58867.5,58855.7,-0.168943,-0.164477
411|2,5,61789,5,2,60744.9,910.018,0.183344,59040.8,58855.7,58867.5,58855.7,1.11034,1.11507
411|2,6,57424,6,2,60744.9,910.018,0.183344,58697.7,58475.4,58489.6,58475.4,-0.407608,-0.402266
411|2,7,54022,7,2,60744.9,910.018,0.183344,57639,57301.7,57323.3,57301.7,-1.28848,-1.28055
411|2,8,54322,8,2,60744.9,910.018,0.183344,54714.7,54059.8,54101.7,54059.8,0.0911009,0.108508
152|2,1,94260,1,2,96485.2,695.259,0.10151,90684,89249.9,89317.3,89249.9,1.2381,1.25594
152|2,2,95803,2,2,96485.2,695.259,0.10151,93497.2,92758.6,92793.3,92758.6,0.725659,0.73431
152|2,3,99229,3,2,96485.2,695.259,0.10151,94515.7,94028.9,94051.8,94028.9,1.23157,1.23732
152|2,4,96260,4,2,96485.2,695.259,0.10151,94845.8,94440.5,94459.5,94440.5,0.426449,0.431051
152|2,5,93357,5,2,96485.2,695.259,0.10151,94845.8,94440.5,94459.5,94440.5,-0.261143,-0.25668
152|2,6,92328,6,2,96485.2,695.259,0.10151,94515.7,94028.9,94051.8,94028.9,-0.410055,-0.404706
152|2,7,91784,7,2,96485.2,695.259,0.10151,93497.2,92758.6,92793.3,92758.6,-0.243357,-0.235069
152|2,8,89680,8,2,96485.2,695.259,0.10151,90684,89249.9,89317.3,89249.9,0.0908456,0.107823
1056|2,1,125929,1,2,122610,713.746,0.0353313,119119,119119,119139,119119,1.27514,1.279
1056|2,2,128067,2,2,122610,713.746,0.0353313,120812,120812,120822,120812,1.34157,1.34354
1056|2,3,126059,3,2,122610,713.746,0.0353313,121425,121425,121432,121425,0.852586,0.85385
1056|2,4,129668,4,2,122610,713.746,0.0353313,121624,121624,121629,121624,1.47874,1.47982
1056|2,5,124889,5,2,122610,713.746,0.0353313,121624,121624,121629,121624,0.59966,0.600699
1056|2,6,120436,6,2,122610,713.746,0.0353313,121425,121425,121432,121425,-0.183429,-0.182222
1056|2,7,119889,7,2,122610,713.746,0.0353313,120812,120812,120822,120812,-0.172795,-0.170953
1056|2,8,107836,8,2,122610,713.746,0.0353313,119119,119119,119139,119119,-2.12258,-2.11927
462|2,1,109457,1,2,159668,643.492,0.736861,101542,103006,103043,103006,1.39257,1.4012
462|2,2,135900,2,2,159668,643.492,0.736861,129730,130484,130503,130484,0.925263,0.928702
462|2,3,145948,3,2,159668,643.492,0.736861,139935,140432,140444,140432,0.87674,0.878842
462|2,4,141437,4,2,159668,643.492,0.736861,143242,143655,143666,143655,-0.347081,-0.345461
462|2,5,134947,5,2,159668,643.492,0.736861,143242,143655,143666,143655,-1.35778,-1.35623
462|2,6,143094,6,2,159668,643.492,0.736861,139935,140432,140444,140432,0.422088,0.424149
462|2,7,130244,7,2,159668,643.492,0.736861,129730,130484,130503,130484,-0.0443949,-0.0410994
462|2,8,95477,8,2,159668,643.492,0.736861,101542,103006,103043,103006,-1.64284,-1.63531
1159|2,1,114165,1,2,155907,645.636,0.580691,110797,109389,109402,109389,0.974159,0.976835
1159|2,2,136148,2,2,155907,645.636,0.580691,132673,131947,131954,131947,0.711117,0.712247
1159|2,3,149475,3,2,155907,645.636,0.580691,140593,140115,140119,140115,1.49394,1.49466
1159|2,4,146290,4,2,155907,645.636,0.580691,143159,142761,142764,142761,0.552508,0.553077
1159|2,5,136813,5,2,155907,645.636,0.580691,143159,142761,142764,142761,-0.932677,-0.932145
1159|2,6,141806,6,2,155907,645.636,0.580691,140593,140115,140119,140115,0.269402,0.27009
1159|2,7,125865,7,2,155907,645.636,0.580691,132673,131947,131954,131947,-1.0324,-1.03136
1159|2,8,112168,8,2,155907,645.636,0.580691,110797,109389,109402,109389,0.56576,0.56839
1197|2,1,87946,1,2,122610,645.636,0.646954,83248,83243.7,83263.9,83243.7,1.25809,1.26383
1197|2,2,107862,2,2,122610,645.636,0.646954,102336,102334,102344,102334,1.20618,1.20858
1197|2,3,103669,3,2,122610,645.636,0.646954,109247,109245,109252,109245,-1.14339,-1.14205
1197|2,4,103811,4,2,122610,645.636,0.646954,111486,111485,111491,111485,-1.54111,-1.54005
1197|2,5,109061,5,2,122610,645.636,0.646954,111486,111485,111491,111485,-0.487576,-0.486455
1197|2,6,103883,6,2,122610,645.636,0.646954,109247,109245,109252,109245,-1.09956,-1.09823
1197|2,7,108538,7,2,122610,645.636,0.646954,102336,102334,102344,102334,1.35396,1.35637
1197|2,8,81945,8,2,122610,645.636,0.646954,83248,83243.7,83263.9,83243.7,-0.354394,-0.349053
