parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400051730213,
beta_h_mab_virus_22_0_276,0.180361473501261,
beta_h_mab_virus_22_0_292,0.0502143142817078,
beta_h_mab_virus_22_0_322,-0.597679062395959,
beta_h_mab_virus_28_0_103,0.281022798729663,
beta_h_mab_virus_28_0_276,0.159917353464428,
beta_h_mab_virus_28_0_292,0.151176246530634,
beta_h_mab_virus_28_0_322,-0.618335150983802,
beta_h_mab_virus_32_0_292,0.325272205586453,
beta_h_mab_virus_55_0_292,-1.37346093289949,
beta_h_mab_virus_65_0_103,-0.00357227024687568,
beta_h_mab_virus_65_0_276,0.189376354408307,
beta_h_mab_virus_65_0_292,0.136231074634125,
beta_h_mab_virus_65_0_322,-0.612058908873444,
beta_h_mab_virus_69_0_103,4.82089914600672,
beta_h_mab_virus_69_0_274,2.59690032380429,
beta_h_mab_virus_69_0_276,-1.89058093048772,
beta_h_mab_virus_69_0_292,-4.94526062074151,
beta_h_mab_virus_69_0_322,1.6375502577091,
beta_h_mab_virus_70_0_274,-0.254524528229222,
L_gap_pop,-24.219999616602,
beta_L_gap_run_id_1159,0.0652493110106995,
beta_L_gap_run_id_1197,1.75082957524627,
beta_L_gap_run_id_152,-2.30972049789975,
beta_L_gap_run_id_411,-1.9808102668391,
beta_L_gap_run_id_462,-4.51289008168028,
eta_alpha_pop,0.0241855399184943,
beta_eta_alpha_run_id_1159,0.0188827067305737,
beta_eta_alpha_run_id_1197,7.29861250763351e-05,
beta_eta_alpha_run_id_152,0.0310728397658647,
beta_eta_alpha_run_id_411,0.0225396509801686,
beta_eta_alpha_run_id_462,-0.0191624064738373,
omega_f,2.37019523207665,1656.17057255216
omega_h,2.1353994446555e-08,1.21054354786777e-06
omega_L_gap,6.74208828054672e-08,-2.78368636964191e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.3145737031377,
bsample,0.14912795093855,
avc,6.60072293333026e-05,
bvc,0.0446961716945491,
