rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.655453,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|3,0.281908,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|5,0.572599,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|6,0.802592,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|8,0.439704,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|7,0.436461,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|9,0.570775,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|10,0.711063,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|12,0.382083,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|11,0.470693,1.59187,-3.47946,0.0208637,70.0|274,411
1,411|1,0.460733,1.59187,-0.000162413,0.0208637,69.0|274,411
1,411|2,0.0394747,1.59187,-0.000162413,0.0208637,69.0|274,411
1,152|8,0.310607,1.59187,5.14559,0.0204432,65.0|322,152
1,152|7,0.344658,1.59187,5.14559,0.0204432,65.0|322,152
1,152|6,0.481008,1.59187,5.14559,0.0204432,65.0|322,152
1,152|5,0.401513,1.59187,5.14559,0.0204432,65.0|322,152
1,152|12,0.131592,1.59187,-0.000381647,0.0204432,28.0|322,152
1,152|11,0.130796,1.59187,-0.000381647,0.0204432,28.0|322,152
1,152|10,0.161961,1.59187,-0.000381647,0.0204432,28.0|322,152
1,152|9,0.180782,1.59187,-0.000381647,0.0204432,28.0|322,152
1,152|3,0.33558,1.59187,-0.00334129,0.0204432,22.0|322,152
1,152|4,0.34701,1.59187,-0.00334129,0.0204432,22.0|322,152
1,152|1,0.120552,1.59187,-0.000167769,0.0204432,69.0|322,152
1,152|2,0.566595,1.59187,-0.000167769,0.0204432,69.0|322,152
1,1056|8,0.147525,1.59187,-4.23797,0.0206754,65.0|276,1056
1,1056|7,0.107988,1.59187,-4.23797,0.0206754,65.0|276,1056
1,1056|6,0.114194,1.59187,-4.23797,0.0206754,65.0|276,1056
1,1056|5,0.125627,1.59187,-4.23797,0.0206754,65.0|276,1056
1,1056|12,0.0296562,1.59187,-6.22955,0.0206754,28.0|276,1056
1,1056|11,0.0390853,1.59187,-6.22955,0.0206754,28.0|276,1056
1,1056|10,0.0534785,1.59187,-6.22955,0.0206754,28.0|276,1056
1,1056|9,0.0606148,1.59187,-6.22955,0.0206754,28.0|276,1056
1,1056|4,0.0937183,1.59187,-0.0060244,0.0206754,22.0|276,1056
1,1056|3,0.0940757,1.59187,-0.0060244,0.0206754,22.0|276,1056
1,1056|1,0.0219345,1.59187,0.0265207,0.0206754,69.0|276,1056
1,1056|2,0.0306329,1.59187,0.0265207,0.0206754,69.0|276,1056
1,462|6,10.0503,1.59187,-0.000164686,0.0021938,55.0|292,462
1,462|5,9.98881,1.59187,-0.000164686,0.0021938,55.0|292,462
1,462|4,2.79029,1.59187,-0.000164686,0.0021938,55.0|292,462
1,462|3,2.26482,1.59187,-0.000164686,0.0021938,55.0|292,462
1,462|9,0.0128962,1.59187,0.0447083,0.0021938,32.0|292,462
1,462|10,0.0159829,1.59187,0.0447083,0.0021938,32.0|292,462
1,462|7,0.0220974,1.59187,0.0447083,0.0021938,32.0|292,462
1,462|8,0.020328,1.59187,0.0447083,0.0021938,32.0|292,462
1,462|11,0.242863,1.59187,-0.00018404,0.0021938,22.0|292,462
1,462|12,0.204027,1.59187,-0.00018404,0.0021938,22.0|292,462
1,462|1,1.08665,1.59187,-0.000384548,0.0021938,69.0|292,462
1,462|2,0.00275532,1.59187,-0.000384548,0.0021938,69.0|292,462
1,1159|8,0.237302,1.59187,-0.00477855,0.0206754,65.0|292,1159
1,1159|7,0.203461,1.59187,-0.00477855,0.0206754,65.0|292,1159
1,1159|5,0.219762,1.59187,-0.00477855,0.0206754,65.0|292,1159
1,1159|6,0.208859,1.59187,-0.00477855,0.0206754,65.0|292,1159
1,1159|11,0.0421361,1.59187,-0.0399685,0.0206754,28.0|292,1159
1,1159|12,0.0369469,1.59187,-0.0399685,0.0206754,28.0|292,1159
1,1159|9,0.0896503,1.59187,-0.0399685,0.0206754,28.0|292,1159
1,1159|10,0.0698301,1.59187,-0.0399685,0.0206754,28.0|292,1159
1,1159|4,0.255268,1.59187,-0.00018404,0.0206754,22.0|292,1159
1,1159|3,0.270127,1.59187,-0.00018404,0.0206754,22.0|292,1159
1,1159|1,0.137497,1.59187,-0.000384548,0.0206754,69.0|292,1159
1,1159|2,0.406956,1.59187,-0.000384548,0.0206754,69.0|292,1159
1,1197|7,0.0245459,1.59187,-7.52476,0.020683,65.0|103,1197
1,1197|8,0.0238362,1.59187,-7.52476,0.020683,65.0|103,1197
1,1197|6,0.0251126,1.59187,-7.52476,0.020683,65.0|103,1197
1,1197|5,0.0287753,1.59187,-7.52476,0.020683,65.0|103,1197
1,1197|12,0.017536,1.59187,0.000908537,0.020683,28.0|103,1197
1,1197|10,0.0186411,1.59187,0.000908537,0.020683,28.0|103,1197
1,1197|9,0.0196306,1.59187,0.000908537,0.020683,28.0|103,1197
1,1197|3,0.025788,1.59187,-0.000165984,0.020683,22.0|103,1197
1,1197|4,0.0310093,1.59187,-0.000165984,0.020683,22.0|103,1197
1,1197|11,0.0139211,1.59187,0.000908537,0.020683,28.0|103,1197
1,1197|1,0.299381,1.59187,-0.000108474,0.020683,69.0|103,1197
1,1197|2,0.0995891,1.59187,-0.000108474,0.020683,69.0|103,1197
