id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.41657,0,0,0,1.39729,0,0,0,70.0|274,411
411|3,0.828047,0,0,0,0.829368,0,0,0,70.0|274,411
411|5,1.52234,0,0,0,1.51054,0,0,0,70.0|274,411
411|6,1.60316,0,0,0,1.59572,0,0,0,70.0|274,411
411|8,1.13457,0,0,0,1.13926,0,0,0,70.0|274,411
411|7,1.09389,0,0,0,1.06517,0,0,0,70.0|274,411
411|9,1.43615,0,0,0,1.42875,0,0,0,70.0|274,411
411|10,1.61296,0,0,0,1.57112,0,0,0,70.0|274,411
411|12,1.05721,0,0,0,1.04575,0,0,0,70.0|274,411
411|11,1.20276,0,0,0,1.17146,0,0,0,70.0|274,411
411|1,0.0920068,0,0,0,1.05741e-07,0,0,0,69.0|274,411
411|2,0.00104555,0,0,0,-2.808e-07,0,0,0,69.0|274,411
152|8,0.829677,0,0,0,0.842035,0,0,0,65.0|322,152
152|7,0.98435,0,0,0,0.950984,0,0,0,65.0|322,152
152|6,1.10553,0,0,0,1.05696,0,0,0,65.0|322,152
152|5,0.917883,0,0,0,0.896378,0,0,0,65.0|322,152
152|12,-0.00984155,0,0,0,-0.0635921,0,0,0,28.0|322,152
152|11,0.036804,0,0,0,0.011417,0,0,0,28.0|322,152
152|10,-0.0257021,0,0,0,-0.0363669,0,0,0,28.0|322,152
152|9,0.232312,0,0,0,0.205277,0,0,0,28.0|322,152
152|3,0.797969,0,0,0,0.747709,0,0,0,22.0|322,152
152|4,0.906425,0,0,0,0.846979,0,0,0,22.0|322,152
152|1,0.149674,0,0,0,-9.54323e-08,0,0,0,69.0|322,152
152|2,-0.125993,0,0,0,-7.51893e-08,0,0,0,69.0|322,152
1056|8,-0.193965,0,0,0,-0.185325,0,0,0,65.0|276,1056
1056|7,-0.185968,0,0,0,-0.20551,0,0,0,65.0|276,1056
1056|6,-0.153429,0,0,0,-0.177718,0,0,0,65.0|276,1056
1056|5,-0.169913,0,0,0,-0.214201,0,0,0,65.0|276,1056
1056|12,-1.58292,0,0,0,-1.59746,0,0,0,28.0|276,1056
1056|11,-1.39765,0,0,0,-1.40398,0,0,0,28.0|276,1056
1056|10,-0.973395,0,0,0,-0.9855,0,0,0,28.0|276,1056
1056|9,-0.87835,0,0,0,-0.907259,0,0,0,28.0|276,1056
1056|4,-0.32899,0,0,0,-0.34128,0,0,0,22.0|276,1056
1056|3,-0.419823,0,0,0,-0.432463,0,0,0,22.0|276,1056
1056|1,-0.176817,0,0,0,2.0127e-07,0,0,0,69.0|276,1056
1056|2,-0.0251123,0,0,0,2.35812e-07,0,0,0,69.0|276,1056
462|6,4.42365,0,0,0,4.40121,0,0,0,55.0|292,462
462|5,4.4918,0,0,0,4.47039,0,0,0,55.0|292,462
462|4,2.8651,0,0,0,2.7949,0,0,0,55.0|292,462
462|3,2.95259,0,0,0,2.82936,0,0,0,55.0|292,462
462|9,-2.22513,0,0,0,-2.23535,0,0,0,32.0|292,462
462|10,-2.17245,0,0,0,-2.20685,0,0,0,32.0|292,462
462|7,-2.00611,0,0,0,-2.07672,0,0,0,32.0|292,462
462|8,-2.06186,0,0,0,-2.05496,0,0,0,32.0|292,462
462|11,0.483051,0,0,0,0.435699,0,0,0,22.0|292,462
462|12,0.460739,0,0,0,0.476868,0,0,0,22.0|292,462
462|1,0.0343906,0,0,0,-9.08771e-08,0,0,0,69.0|292,462
462|2,-0.0917161,0,0,0,6.65537e-09,0,0,0,69.0|292,462
1159|8,0.384495,0,0,0,0.387674,0,0,0,65.0|292,1159
1159|7,0.495835,0,0,0,0.480404,0,0,0,65.0|292,1159
1159|5,0.433318,0,0,0,0.422875,0,0,0,65.0|292,1159
1159|6,0.464002,0,0,0,0.423298,0,0,0,65.0|292,1159
1159|11,-1.14597,0,0,0,-1.18886,0,0,0,28.0|292,1159
1159|12,-1.32639,0,0,0,-1.35641,0,0,0,28.0|292,1159
1159|9,-0.592491,0,0,0,-0.640506,0,0,0,28.0|292,1159
1159|10,-0.657193,0,0,0,-0.684673,0,0,0,28.0|292,1159
1159|4,0.679794,0,0,0,0.673937,0,0,0,22.0|292,1159
1159|3,0.642929,0,0,0,0.621782,0,0,0,22.0|292,1159
1159|1,-0.103448,0,0,0,1.44726e-07,0,0,0,69.0|292,1159
1159|2,0.0738028,0,0,0,1.53271e-07,0,0,0,69.0|292,1159
1197|7,-1.65805,0,0,0,-1.68906,0,0,0,65.0|103,1197
1197|8,-1.67874,0,0,0,-1.68732,0,0,0,65.0|103,1197
1197|6,-1.73707,0,0,0,-1.762,0,0,0,65.0|103,1197
1197|5,-1.64876,0,0,0,-1.67716,0,0,0,65.0|103,1197
1197|12,-2.13443,0,0,0,-2.16457,0,0,0,28.0|103,1197
1197|10,-1.91392,0,0,0,-1.9523,0,0,0,28.0|103,1197
1197|9,-1.88862,0,0,0,-1.90579,0,0,0,28.0|103,1197
1197|3,-1.72526,0,0,0,-1.73967,0,0,0,22.0|103,1197
1197|4,-1.80978,0,0,0,-1.83632,0,0,0,22.0|103,1197
1197|11,-2.18778,0,0,0,-2.24776,0,0,0,28.0|103,1197
1197|1,0.0106033,0,0,0,5.41849e-08,0,0,0,69.0|103,1197
1197|2,0.0733567,0,0,0,2.68365e-07,0,0,0,69.0|103,1197
