id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,0.33553,1.59042,0.028423,0.0205437,0.139805,1.59187,0.0265207,0.0206754,69.0|276,1056
1056|2,0.36873,1.59042,0.028423,0.0205437,0.139805,1.59187,0.0265207,0.0206754,69.0|276,1056
462|6,11.6782,1.59042,-0.000158721,0.00292933,11.4011,1.59187,-0.000164686,0.0021938,55.0|292,462
462|5,12.5448,1.59042,-0.000158721,0.00292933,12.2177,1.59187,-0.000164686,0.0021938,55.0|292,462
462|4,2.46893,1.59042,-0.000158721,0.00292933,2.28736,1.59187,-0.000164686,0.0021938,55.0|292,462
462|3,2.71419,1.59042,-0.000158721,0.00292933,2.36755,1.59187,-0.000164686,0.0021938,55.0|292,462
462|9,0.0151495,1.59042,0.044888,0.00292933,0.0149529,1.59187,0.0447083,0.0021938,32.0|292,462
462|10,0.0159406,1.59042,0.044888,0.00292933,0.0153851,1.59187,0.0447083,0.0021938,32.0|292,462
462|7,0.0188887,1.59042,0.044888,0.00292933,0.0175232,1.59187,0.0447083,0.0021938,32.0|292,462
462|8,0.0178271,1.59042,0.044888,0.00292933,0.0179089,1.59187,0.0447083,0.0021938,32.0|292,462
462|11,0.228019,1.59042,-0.000177519,0.00292933,0.216145,1.59187,-0.00018404,0.0021938,22.0|292,462
462|12,0.222086,1.59042,-0.000177519,0.00292933,0.225229,1.59187,-0.00018404,0.0021938,22.0|292,462
462|1,0.586473,1.59042,-0.000383872,0.00292933,0.139805,1.59187,-0.000384548,0.0021938,69.0|292,462
462|2,0.376427,1.59042,-0.000383872,0.00292933,0.139805,1.59187,-0.000384548,0.0021938,69.0|292,462
1159|8,0.205486,1.59042,-0.00485879,0.0205437,0.20601,1.59187,-0.00477855,0.0206754,65.0|292,1159
1159|7,0.230312,1.59042,-0.00485879,0.0205437,0.226027,1.59187,-0.00477855,0.0206754,65.0|292,1159
1159|5,0.216053,1.59042,-0.00485879,0.0205437,0.213391,1.59187,-0.00477855,0.0206754,65.0|292,1159
1159|6,0.222922,1.59042,-0.00485879,0.0205437,0.213481,1.59187,-0.00477855,0.0206754,65.0|292,1159
1159|11,0.0445411,1.59042,-0.0409029,0.0205437,0.0425802,1.59187,-0.0399685,0.0206754,28.0|292,1159
1159|12,0.0371838,1.59042,-0.0409029,0.0205437,0.0360114,1.59187,-0.0399685,0.0206754,28.0|292,1159
1159|9,0.0776507,1.59042,-0.0409029,0.0205437,0.073681,1.59187,-0.0399685,0.0206754,28.0|292,1159
1159|10,0.0725743,1.59042,-0.0409029,0.0205437,0.0704975,1.59187,-0.0399685,0.0206754,28.0|292,1159
1159|4,0.276629,1.59042,-0.000177519,0.0205437,0.274291,1.59187,-0.00018404,0.0206754,22.0|292,1159
1159|3,0.266187,1.59042,-0.000177519,0.0205437,0.260352,1.59187,-0.00018404,0.0206754,22.0|292,1159
1159|1,0.328565,1.59042,-0.000383872,0.0205437,0.139805,1.59187,-0.000384548,0.0206754,69.0|292,1159
1159|2,0.572824,1.59042,-0.000383872,0.0205437,0.139805,1.59187,-0.000384548,0.0206754,69.0|292,1159
1197|7,0.0266999,1.59042,-7.40298,0.0205508,0.025821,1.59187,-7.52476,0.020683,65.0|103,1197
1197|8,0.0261109,1.59042,-7.40298,0.0205508,0.0258661,1.59187,-7.52476,0.020683,65.0|103,1197
1197|6,0.0246557,1.59042,-7.40298,0.0205508,0.0240047,1.59187,-7.52476,0.020683,65.0|103,1197
1197|5,0.0270327,1.59042,-7.40298,0.0205508,0.0261302,1.59187,-7.52476,0.020683,65.0|103,1197
1197|12,0.0165792,1.59042,0.000979265,0.0205508,0.0160495,1.59187,0.000908537,0.020683,28.0|103,1197
1197|10,0.0206729,1.59042,0.000979265,0.0205508,0.0198449,1.59187,0.000908537,0.020683,28.0|103,1197
1197|9,0.0211647,1.59042,0.000979265,0.0205508,0.0207898,1.59187,0.000908537,0.020683,28.0|103,1197
1197|3,0.0248888,1.59042,-0.000160022,0.0205508,0.0245467,1.59187,-0.000165984,0.020683,22.0|103,1197
1197|4,0.022935,1.59042,-0.000160022,0.0205508,0.0222853,1.59187,-0.000165984,0.020683,22.0|103,1197
1197|11,0.0157532,1.59042,0.000979265,0.0205508,0.0147684,1.59187,0.000908537,0.020683,28.0|103,1197
1197|1,0.408594,1.59042,-9.87749e-05,0.0205508,0.139805,1.59187,-0.000108474,0.020683,69.0|103,1197
1197|2,0.545914,1.59042,-9.87749e-05,0.0205508,0.139805,1.59187,-0.000108474,0.020683,69.0|103,1197
