rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.54508,0,0,0,70.0|274,411
1,411|3,0.701329,0,0,0,70.0|274,411
1,411|5,1.40994,0,0,0,70.0|274,411
1,411|6,1.7476,0,0,0,70.0|274,411
1,411|8,1.14585,0,0,0,70.0|274,411
1,411|7,1.13845,0,0,0,70.0|274,411
1,411|9,1.40675,0,0,0,70.0|274,411
1,411|10,1.62651,0,0,0,70.0|274,411
1,411|12,1.00539,0,0,0,70.0|274,411
1,411|11,1.21396,0,0,0,70.0|274,411
1,411|1,1.19257,0,0,0,69.0|274,411
1,411|2,-1.26459,0,0,0,69.0|274,411
1,152|8,0.798278,0,0,0,65.0|322,152
1,152|7,0.902301,0,0,0,65.0|322,152
1,152|6,1.23563,0,0,0,65.0|322,152
1,152|5,1.05499,0,0,0,65.0|322,152
1,152|12,-0.0605473,0,0,0,28.0|322,152
1,152|11,-0.0666145,0,0,0,28.0|322,152
1,152|10,0.147103,0,0,0,28.0|322,152
1,152|9,0.257043,0,0,0,28.0|322,152
1,152|3,0.87561,0,0,0,22.0|322,152
1,152|4,0.909103,0,0,0,22.0|322,152
1,152|1,-0.148168,0,0,0,69.0|322,152
1,152|2,1.39939,0,0,0,69.0|322,152
1,1056|8,0.0537487,0,0,0,65.0|276,1056
1,1056|7,-0.258232,0,0,0,65.0|276,1056
1,1056|6,-0.202356,0,0,0,65.0|276,1056
1,1056|5,-0.106933,0,0,0,65.0|276,1056
1,1056|12,-1.55058,0,0,0,28.0|276,1056
1,1056|11,-1.2745,0,0,0,28.0|276,1056
1,1056|10,-0.96097,0,0,0,28.0|276,1056
1,1056|9,-0.835712,0,0,0,28.0|276,1056
1,1056|4,-0.399957,0,0,0,22.0|276,1056
1,1056|3,-0.396151,0,0,0,22.0|276,1056
1,1056|1,-1.85219,0,0,0,69.0|276,1056
1,1056|2,-1.51818,0,0,0,69.0|276,1056
1,462|6,4.2751,0,0,0,55.0|292,462
1,462|5,4.26897,0,0,0,55.0|292,462
1,462|4,2.99365,0,0,0,55.0|292,462
1,462|3,2.785,0,0,0,55.0|292,462
1,462|9,-2.38331,0,0,0,32.0|292,462
1,462|10,-2.16873,0,0,0,32.0|292,462
1,462|7,-1.84479,0,0,0,32.0|292,462
1,462|8,-1.92825,0,0,0,32.0|292,462
1,462|11,0.552246,0,0,0,22.0|292,462
1,462|12,0.377999,0,0,0,22.0|292,462
1,462|1,2.05061,0,0,0,69.0|292,462
1,462|2,-3.92672,0,0,0,69.0|292,462
1,1159|8,0.529084,0,0,0,65.0|292,1159
1,1159|7,0.375225,0,0,0,65.0|292,1159
1,1159|5,0.452297,0,0,0,65.0|292,1159
1,1159|6,0.401409,0,0,0,65.0|292,1159
1,1159|11,-1.19935,0,0,0,28.0|292,1159
1,1159|12,-1.33077,0,0,0,28.0|292,1159
1,1159|9,-0.444334,0,0,0,28.0|292,1159
1,1159|10,-0.694185,0,0,0,28.0|292,1159
1,1159|4,0.602062,0,0,0,22.0|292,1159
1,1159|3,0.65864,0,0,0,22.0|292,1159
1,1159|1,-0.0166483,0,0,0,69.0|292,1159
1,1159|2,1.06845,0,0,0,69.0|292,1159
1,1197|7,-1.73971,0,0,0,65.0|103,1197
1,1197|8,-1.76905,0,0,0,65.0|103,1197
1,1197|6,-1.71688,0,0,0,65.0|103,1197
1,1197|5,-1.58073,0,0,0,65.0|103,1197
1,1197|12,-2.07599,0,0,0,28.0|103,1197
1,1197|10,-2.01488,0,0,0,28.0|103,1197
1,1197|9,-1.96316,0,0,0,28.0|103,1197
1,1197|3,-1.69034,0,0,0,22.0|103,1197
1,1197|4,-1.50596,0,0,0,22.0|103,1197
1,1197|11,-2.30684,0,0,0,28.0|103,1197
1,1197|1,0.761467,0,0,0,69.0|103,1197
1,1197|2,-0.339198,0,0,0,69.0|103,1197
