rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,1.02234,0.744917,2.66989,-2.68385,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.61734,0.744917,2.09734,-2.68385,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.59572,0.744917,2.17174,-2.68385,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.81979,0.586339,4.12655,-5.43747,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.736292,0.586339,3.48578,-5.43747,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.09545,0.586339,4.55178,-5.43747,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.69347,0.586339,5.08685,-5.43747,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.997512,0.664619,3.12289,5.53419,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.70454,0.664619,3.95239,5.53419,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.43386,1.58877,0.655415,-2.66241,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.22727,1.58877,0.0395749,-2.66241,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.0551,1.58877,0.988923,-2.66241,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.77024,1.58877,1.92142,-2.66241,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.956478,1.58877,0.343279,-2.66241,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.435891,1.58877,0.185074,-2.66241,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.05629,1.58877,10.6603,-2.66241,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.616201,1.58877,2.1228,-2.66241,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.92567,1.58877,10.5492,-2.66241,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.714843,1.58877,2.81072,-2.66241,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.938972,1.58877,0.399994,-2.66241,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.13324,1.58877,0.0190796,-2.66241,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.12454,1.58877,10.3042,-2.66241,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.511424,1.58877,0.0465866,-2.66241,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.72683,1.58877,2.54587,-2.66241,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.986511,1.58877,0.57866,-2.66241,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.709,0.87368,7.06268,-6.82586,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.934133,0.87368,4.86609,-6.82586,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.90034,0.87368,7.55846,-6.82586,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.97569,0.87368,8.06151,-6.82586,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.05049,0.797534,13.7067,-1.96812,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.975539,0.797534,11.202,-1.96812,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.09953,0.797534,8.99609,-1.96812,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.740319,0.797534,6.20433,-1.96812,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.672439,0.967344,4.36976,-1.97807,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.17457,0.967344,7.33782,-1.97807,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.823427,1.54668,0.420281,-2.50978,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.87542,1.54668,0.13309,-2.50978,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.592666,1.54668,5.44436,-2.50978,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.78868,1.54668,0.451206,-2.50978,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.0471,1.54668,0.0478572,-2.50978,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.78921,1.54668,0.53866,-2.50978,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.02166,1.54668,1.03833,-2.50978,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.47121,1.54668,0.0255465,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.989326,1.54668,0.0538819,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.92851,1.54668,0.0135962,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.965279,1.54668,0.318726,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.38318,1.54668,0.0478444,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.42134,1.54668,0.217595,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.01058,1.54668,5.51632,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.64533,1.54668,1.84768,-2.50978,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.15094,1.54668,9.98814,-2.50978,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.865048,0.333974,1.36628,-3.48649,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.31101,0.333974,1.34007,-3.48649,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.871728,0.333974,1.36646,-3.48649,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.34727,0.333974,1.38348,-3.48649,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.797532,0.756703,15.146,-0.832217,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.34046,0.756703,20.8846,-0.832217,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.79539,0.756703,24.0791,-0.832217,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.93118,0.756703,25.4864,-0.832217,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.27685,0.737991,3.96034,-2.0275,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.27532,0.737991,3.82666,-2.0275,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.04206,-0.514758,0.37886,-2.13232,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.86888,-0.514758,43.4554,-2.13232,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.799354,-0.514758,1.34494,-2.13232,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.805428,-0.514758,1.46669,-2.13232,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.41114,-0.514758,0.286618,-2.13232,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.578571,-0.514758,2.00335,-2.13232,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.44005,-0.514758,1.13693,-2.13232,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.860187,-0.514758,116.526,-2.13232,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.843348,-0.514758,0.0117654,-2.13232,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.777852,-0.514758,1.22899,-2.13232,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.46664,-0.514758,15.161,-2.13232,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.989756,-0.514758,33.6254,-2.13232,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.856231,-0.514758,0.400411,-2.13232,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.5777,-0.514758,2.16551,-2.13232,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.782347,-0.514758,6.89559,-2.13232,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.19036,-0.514758,21.6709,-2.13232,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.58323,0.762976,6.12683,-1.91212,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.62046,0.762976,5.57853,-1.91212,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.78574,0.762976,4.73044,-1.91212,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.03612,0.762976,6.78998,-1.91212,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.52932,0.755925,12.5201,2.15983,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.515889,0.755925,6.43465,2.15983,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.65362,0.755925,8.64096,2.15983,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.889711,0.755925,6.05977,2.15983,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.75973,0.925639,4.17064,-2.00503,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.47661,0.925639,3.94127,-2.00503,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.584009,-0.32711,0.00736194,-2.10985,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.18836,-0.32711,10.142,-2.10985,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.92588,-0.32711,3.11017,-2.10985,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.885791,-0.32711,2.87282,-2.10985,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.06781,-0.32711,1.62453,-2.10985,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.57739,-0.32711,1.12712,-2.10985,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.609296,-0.32711,0.432116,-2.10985,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.835672,-0.32711,31.6394,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.797871,-0.32711,0.408044,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.15072,-0.32711,10.4191,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.695611,-0.32711,0.108257,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.469352,-0.32711,0.469256,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.538804,-0.32711,10.3857,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.503181,-0.32711,0.587921,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.527494,-0.32711,4.5906,-2.10985,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.966542,-0.32711,1.33697,-2.10985,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.298535,0.753541,5.99984,-3.28004,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.583559,0.753541,8.5235,-3.28004,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.556116,0.753541,8.35539,-3.28004,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.725596,0.753541,10.1229,-3.28004,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.702175,0.673109,10.7958,-2.24238,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.53558,0.673109,16.0928,-2.24238,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.701187,0.673109,9.71022,-2.24238,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.552183,0.832018,9.6112,-3.34106,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.784992,0.832018,13.9779,-3.34106,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.706748,0.673109,12.2157,-2.24238,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.54586,1.1031,1.13886,-3.32502,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.694247,1.1031,21.1159,-3.32502,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.914261,1.1031,113.509,-3.32502,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.790271,1.1031,0.532684,-3.32502,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.58015,1.1031,2.01299,-3.32501,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.522737,1.1031,0.215755,-3.32502,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.0876,1.1031,0.0146619,-3.32502,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.10862,1.1031,0.170443,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.47725,1.1031,21.1105,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.836857,1.1031,0.581638,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.837105,1.1031,13.1117,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.457558,1.1031,0.492665,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.618098,1.1031,0.0401172,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.526577,1.1031,7.11158,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.707138,1.1031,4.71224,-3.32502,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.88721,1.1031,0.188137,-3.32502,69.0|103,1197
