rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.0444976,-1.98378e-08,-1.06921,-1.0899e-07,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.830364,2.85593e-08,-1.687,1.57997e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.720904,-1.00243e-09,2.36652,2.94488e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.484182,-8.08808e-09,0.752735,-9.46885e-10,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.655274,2.99118e-08,2.35605,6.42959e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.335693,-2.43659e-08,1.03344,2.13663e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.0629694,-2.62618e-09,-0.916306,2.73605e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.125079,7.5308e-09,-3.95914,-2.21174e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.117375,1.43478e-08,2.33255,7.29927e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.670557,3.78473e-08,-3.06644,-3.22152e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.546287,-3.96096e-08,0.934473,-4.73289e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.0135804,1.94349e-08,-0.547041,-7.85365e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.535906,6.37692e-09,1.95482,2.03489e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.0681363,-2.81045e-08,1.58229,5.17454e-10,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.642033,-2.99308e-09,2.02267,-1.38347e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.680918,2.48589e-10,2.0871,2.41674e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0492566,-3.57324e-09,2.61789,-8.51439e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.0247647,1.62278e-08,2.41609,1.09112e-07,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0948831,-3.51393e-09,2.19679,-5.38775e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.300674,1.729e-08,1.82525,6.43267e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.396843,-9.7077e-09,1.47471,3.43473e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.160906,-1.93586e-08,1.99304,1.34043e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.19428,4.8137e-09,-0.866831,1.28076e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.133052,1.63937e-08,-2.01673,-8.35986e-10,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.523125,-5.26625e-09,1.69458,-6.35349e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.237394,2.46706e-08,-0.795831,-4.99616e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.11419,-2.60423e-08,-3.03953,-1.20138e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.581775,4.15971e-08,-0.618671,6.55121e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0214244,-4.41618e-09,0.0376184,2.48863e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.904708,-6.76085e-09,-3.66726,-6.10429e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0107315,2.38117e-08,-2.92096,-1.79273e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.656747,-3.12191e-08,-4.29797,3.19765e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0353381,-1.9193e-08,-1.14342,2.3278e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.324385,1.14641e-08,-3.0398,-2.71748e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.864314,1.63129e-08,-1.52512,-4.99081e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0105279,3.51396e-09,1.70771,4.37278e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.49794,-3.13084e-08,0.613929,-1.61779e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.140579,2.4452e-09,2.3014,4.46617e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.144971,5.18862e-08,0.312091,-6.70384e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.270799,-1.38609e-08,0.292721,4.74643e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.137278,-4.50426e-08,0.312224,-1.74579e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.298083,-9.69773e-09,0.324602,2.8886e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.226233,-1.07565e-08,2.71774,-7.06615e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.29301,-2.70199e-08,3.03901,-1.7485e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.58522,2.60605e-08,3.18134,-4.55014e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.658131,-3.37454e-09,3.23815,-5.35587e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.244395,-1.92507e-08,1.37633,-6.22758e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.243196,-1.18753e-08,1.34199,1.1161e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0411976,2.91081e-08,-0.970589,-2.55721e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.625337,-2.51059e-08,3.77174,-5.67967e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.223952,3.86833e-08,0.296352,-6.05214e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.216382,8.38404e-08,0.383011,-1.71478e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.344394,4.74204e-08,-1.2496,3.83149e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.547194,-7.68192e-09,0.694823,-4.67113e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.820866,-1.3191e-08,0.128332,-1.00745e-07,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.150605,2.0427e-08,4.75811,9.52342e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.170376,-3.57561e-08,-4.44259,-5.03682e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.251219,-2.39655e-08,0.206191,-2.46366e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.902855,2.16315e-08,2.71873,2.95065e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0102964,1.0612e-08,3.51528,1.20463e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.155215,7.38258e-09,-0.915263,4.23751e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.455971,-2.18621e-08,0.772654,-5.46107e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.245457,2.56474e-08,1.93088,1.50471e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.174259,1.34703e-08,3.07597,4.37064e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.949041,-4.69464e-09,1.81268,6.10554e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.963348,-2.21593e-09,1.71892,-1.05416e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.579833,5.07787e-08,1.55402,-2.06951e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.11058,3.27514e-09,1.91545,-3.93145e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.424824,3.16398e-09,2.52734,-5.52961e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.661864,-3.8442e-08,1.8617,-4.412e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.502965,-2.80953e-08,2.15651,-7.80427e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.116859,-1.34033e-08,1.80167,6.37809e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.565162,-4.53097e-08,1.42807,8.55831e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.389752,4.09881e-08,1.3715,-3.30042e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.537838,4.13843e-10,-4.91143,-7.18692e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.172575,1.84565e-08,2.31668,-1.49431e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0770102,5.71853e-09,1.13468,-1.04329e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.121274,2.64959e-08,1.0553,2.14825e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.726488,-7.01144e-09,0.485218,-9.68163e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.455773,8.61799e-09,0.119669,1.17867e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.495451,-2.78819e-09,-0.839062,-2.52501e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.179519,-1.26893e-08,3.4544,-2.70588e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.225808,5.57539e-09,-0.896381,3.13693e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.765803,-1.80223e-10,2.34364,-9.67233e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.362964,-2.00857e-08,-2.22325,-4.03206e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.756403,-3.34462e-09,-0.756608,-7.74612e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.618403,8.33902e-09,2.34043,6.08384e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.686805,1.09475e-08,-0.531163,-2.14553e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.639617,-4.99294e-09,1.52401,4.82692e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0340305,9.08968e-09,0.290407,4.36253e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.20887,-2.26619e-09,1.79173,-2.64949e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.53861,-1.115e-08,2.14283,3.09864e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.586779,-5.72919e-08,2.12291,-9.06872e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.320761,-2.67046e-08,2.3148,5.97217e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.353573,-1.84697e-08,2.37916,5.37498e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.428906,-2.18058e-08,2.77837,1.50494e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.354981,2.44423e-08,2.27318,-8.70031e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.593875,-1.31955e-08,2.26293,-7.94519e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.242082,-1.14176e-08,2.63748,1.45179e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.347081,1.5219e-08,2.50272,2.18683e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.934469,8.46274e-09,0.130031,2.9208e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.364927,3.06261e-08,3.05003,-3.18846e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0896396,3.21942e-08,4.73188,-8.29899e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.235379,-3.73957e-08,-0.629826,-4.99642e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.544469,-5.98838e-09,0.699622,8.85547e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.648677,9.15837e-10,-1.53361,-5.1604e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0839761,-1.68532e-08,-4.2225,6.53343e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.746035,5.24009e-09,-1.76935,-2.91048e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.390181,6.52328e-09,3.04977,7.14675e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.178102,-2.38551e-08,-0.541906,-5.13232e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.177806,2.46687e-08,2.5735,-9.03252e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.781852,3.08671e-08,-0.707925,-2.35619e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.481108,2.65313e-08,-3.21595,4.90553e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.641357,2.9519e-08,1.96173,-3.94916e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.346529,1.66869e-08,1.55016,3.64746e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.635099,2.79813e-08,-1.67058,5.39715e-08,69.0|103,1197
