rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.253,-0.174393,5.6023,-3.0108,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.253,-0.174393,16.1213,-3.0108,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.253,-0.174393,0.0346619,-3.0108,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.253,-0.174393,0.329441,-3.0108,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.253,-0.174393,0.0142085,-3.0108,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.253,-0.174393,4.34983,-3.0108,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.253,-0.174393,0.229131,-3.0108,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.253,-0.174393,2.49882,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.253,-0.174393,1.71882,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.253,-0.174393,0.0132439,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.253,-0.174393,0.0983445,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.253,-0.174393,3.29748,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.253,-0.174393,0.134666,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.253,-0.174393,21.1777,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.253,-0.174393,3.39179,-3.0108,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.253,-0.174393,0.277596,-3.0108,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.6087,0.350708,1.21357,-1.7595,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.6087,0.350708,1.21921,-1.7595,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.6087,0.350708,1.21506,-1.7595,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.6087,0.350708,1.2016,-1.7595,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.82295,0.72869,25.5148,-4.36625,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.82295,0.72869,24.4165,-4.36625,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.82295,0.72869,23.2668,-4.36625,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.82295,0.72869,20.9243,-4.36625,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.85355,0.736994,4.84306,1.82478,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.85355,0.736994,4.83593,1.82478,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.25102,1.26575,36.7448,-3.66495,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.25102,1.26575,7.28077,-3.66495,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.25102,1.26575,0.321431,-3.66495,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.25102,1.26575,1.26658,-3.66495,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.25102,1.26575,0.611712,-3.66495,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.25102,1.26575,3.72145,-3.66495,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.25102,1.26575,8.30083,-3.66495,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.25102,1.26575,16.4483,-3.66495,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.25102,1.26575,0.320132,-3.66495,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.25102,1.26575,2.0169,-3.66495,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.25102,1.26575,0.166647,-3.66495,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.25102,1.26575,1.02236,-3.66495,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.25102,1.26575,0.467679,-3.66495,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.25102,1.26575,2.01706,-3.66495,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.25102,1.26575,0.570247,-3.66495,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.25102,1.26575,0.113021,-3.66495,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.29355,0.81135,5.70913,-2.948,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.29355,0.81135,5.58032,-2.948,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.29355,0.81135,6.0573,-2.948,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.29355,0.81135,5.65001,-2.948,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.46404,0.708634,9.57209,-4.00445,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.46404,0.708634,11.3568,-4.00445,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.46404,0.708634,7.29609,-4.00445,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.46404,0.708634,7.82938,-4.00445,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.85355,0.966634,4.25898,1.87441,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.85355,0.966634,4.25343,1.87441,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.25102,1.49539,0.759925,-3.61532,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.25102,1.49539,0.150949,-3.61532,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.25102,1.49539,0.947351,-3.61532,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.25102,1.49539,0.176466,-3.61532,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.25102,1.49539,3.02079,-3.61532,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.25102,1.49539,0.0870652,-3.61532,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.25102,1.49539,3.82584,-3.61532,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.25102,1.49539,0.261092,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.25102,1.49539,0.208261,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.25102,1.49539,1.02573,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.25102,1.49539,0.437843,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.25102,1.49539,27.7017,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.25102,1.49539,32.9245,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.25102,1.49539,2.92446,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.25102,1.49539,1.0295,-3.61532,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.25102,1.49539,0.959516,-3.61532,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.781468,0.729204,9.79599,-4.39456,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.781468,0.729204,10.5514,-4.39456,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.781468,0.729204,10.1106,-4.39456,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.781468,0.729204,10.3341,-4.39456,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.70163,0.705313,21.1924,-3.76614,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.70163,0.705313,18.6955,-3.76614,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.70163,0.705313,17.9927,-3.76614,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.253,0.856752,18.6706,-5.81293,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.253,0.856752,20.6393,-5.81293,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.70163,0.705313,21.8535,-3.76614,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.25393,1.00466,14.2891,-2.39071,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.25393,1.00466,0.0418889,-2.39071,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.25393,1.00466,0.506496,-2.39071,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.25393,1.00466,0.24059,-2.39071,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.25393,1.00466,8.11446,-2.39071,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.25393,1.00466,0.303913,-2.39071,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.25393,1.00466,3.48379,-2.39071,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.25393,1.00466,1.66023,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.25393,1.00466,4.27338,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.25393,1.00466,0.165527,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.25393,1.00466,2.27138,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.25393,1.00466,0.135084,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.25393,1.00466,1.77259,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.25393,1.00466,3.30378,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.25393,1.00466,0.0532338,-2.39071,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.25393,1.00466,18.7714,-2.39071,69.0|103,1197
