parameter,value,CV
beta_h_mab_virus_69_0_276,8.72210808109901e-07,
beta_h_mab_virus_69_0_292,1.79289854023087e-06,
beta_h_mab_virus_69_0_319,5.40050093715129e-06,
beta_h_mab_virus_69_0_322,1.53213885238532e-06,
beta_h_mab_virus_69_0_42,-3.7965228183728e-07,
beta_h_mab_virus_69_0_65,-2.22037733753562e-07,
beta_h_mab_virus_69_0_69,1.42623254606405e-06,
beta_h_mab_virus_69_0_71,3.8958452490884e-06,
beta_h_mab_virus_69_0_73,-6.99124309577588e-06,
beta_h_mab_virus_69_0_99,4.79083258723452e-06,
beta_h_mab_virus_70_0_274,1.22235251216477e-05,
L_gap_pop,-3962.99999980538,
beta_L_gap_goes_down_True,-2.40539520746097e-07,
eta_alpha_pop,0.0196104764223841,
beta_eta_alpha_run_id_1042,1.52640876433168e-06,
beta_eta_alpha_run_id_1043,0.000114163119643727,
beta_eta_alpha_run_id_1056,2.71551972099238e-05,
beta_eta_alpha_run_id_1099,0.000156903614455941,
beta_eta_alpha_run_id_1159,5.86395873549885e-06,
beta_eta_alpha_run_id_1197,2.03908356604256e-06,
beta_eta_alpha_run_id_1241,-2.07955119092369e-05,
beta_eta_alpha_run_id_1260,-9.62882410396239e-05,
beta_eta_alpha_run_id_152,1.71559398976496e-05,
beta_eta_alpha_run_id_183,5.00419128565581e-06,
beta_eta_alpha_run_id_291,5.4630052814953e-07,
beta_eta_alpha_run_id_297,5.52274987226253e-06,
beta_eta_alpha_run_id_322,0.000117704100768246,
beta_eta_alpha_run_id_394,-0.000104208674972967,
beta_eta_alpha_run_id_411,2.07170420650761e-05,
beta_eta_alpha_run_id_433,-0.0445081171353812,
beta_eta_alpha_run_id_462,2.32766816125084e-06,
beta_eta_alpha_run_id_474,-0.000123272483150438,
beta_eta_alpha_run_id_488,9.99083830431209e-06,
beta_eta_alpha_run_id_491,5.59517742336008e-05,
beta_eta_alpha_run_id_555,3.19355084778868e-05,
beta_eta_alpha_run_id_611,-3.14572290876888e-05,
beta_eta_alpha_run_id_705,-2.95226580736516e-05,
beta_eta_alpha_run_id_719,-3.56528008729673e-05,
beta_eta_alpha_run_id_745,7.8884954700734e-06,
beta_eta_alpha_run_id_75,-5.86413258481349e-06,
beta_eta_alpha_run_id_77,6.6462752517313e-06,
beta_eta_alpha_run_id_783,0.000222243692494055,
beta_eta_alpha_run_id_84,3.58339437210738e-05,
beta_eta_alpha_run_id_847,1.7039375322982e-05,
beta_eta_alpha_run_id_863,0.000325623093133948,
beta_eta_alpha_run_id_963,-2.96293156321395e-05,
omega_f,3.16007806346364,14738.138241219
omega_L_gap,6.32431304293024e-08,-1.59583977876377e-09
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,30.1818628196832,
bsample,0.22731594199093,
avc,299.426459804711,
bvc,0.0291400480791044,
