id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,4.11999e-09,0,0,0,-3.74705e-11,0,70.0|274,411
411|3,0,0,3.45593e-10,0,0,0,-1.69749e-11,0,70.0|274,411
411|5,0,0,6.45621e-10,0,0,0,-1.75433e-11,0,70.0|274,411
411|6,0,0,-5.34854e-10,0,0,0,-3.32392e-11,0,70.0|274,411
411|8,0,0,1.72747e-09,0,0,0,-2.52989e-11,0,70.0|274,411
411|7,0,0,-1.08015e-09,0,0,0,-1.49498e-11,0,70.0|274,411
411|9,0,0,3.1643e-09,0,0,0,-1.62714e-11,0,70.0|274,411
411|10,0,0,-1.46658e-09,0,0,0,1.19229e-11,0,70.0|274,411
411|12,0,0,4.40005e-09,0,0,0,1.71596e-11,0,70.0|274,411
411|11,0,0,-9.25563e-10,0,0,0,2.69154e-11,0,70.0|274,411
411|1,0,0,-2.27055e-09,0,0,0,1.54543e-11,0,69.0|274,411
411|2,0,0,-4.3129e-10,0,0,0,1.36495e-11,0,69.0|274,411
152|8,0,0,-3.18648e-09,0,0,0,2.75762e-11,0,65.0|322,152
152|7,0,0,7.96151e-10,0,0,0,2.7466e-11,0,65.0|322,152
152|6,0,0,-2.44126e-10,0,0,0,-3.58895e-11,0,65.0|322,152
152|5,0,0,-5.21808e-10,0,0,0,-1.30029e-11,0,65.0|322,152
152|12,0,0,-3.23786e-09,0,0,0,3.72538e-11,0,28.0|322,152
152|11,0,0,2.95677e-09,0,0,0,6.98783e-11,0,28.0|322,152
152|10,0,0,1.00209e-09,0,0,0,6.90008e-11,0,28.0|322,152
152|9,0,0,-1.62846e-10,0,0,0,3.1271e-11,0,28.0|322,152
152|3,0,0,1.49179e-09,0,0,0,2.77431e-11,0,22.0|322,152
152|4,0,0,5.41543e-09,0,0,0,-3.13634e-11,0,22.0|322,152
152|1,0,0,4.04357e-10,0,0,0,-1.85949e-11,0,69.0|322,152
152|2,0,0,1.04279e-09,0,0,0,1.86944e-11,0,69.0|322,152
1056|8,0,0,1.96564e-09,0,0,0,-3.57616e-11,0,65.0|276,1056
1056|7,0,0,-2.9482e-09,0,0,0,1.00613e-11,0,65.0|276,1056
1056|6,0,0,1.04297e-09,0,0,0,1.84954e-11,0,65.0|276,1056
1056|5,0,0,-2.0913e-09,0,0,0,-3.48024e-11,0,65.0|276,1056
1056|12,0,0,1.60714e-09,0,0,0,-3.00844e-11,0,28.0|276,1056
1056|11,0,0,-8.767e-10,0,0,0,-3.40918e-11,0,28.0|276,1056
1056|10,0,0,2.19354e-09,0,0,0,3.03189e-11,0,28.0|276,1056
1056|9,0,0,-3.86201e-10,0,0,0,-6.96154e-11,0,28.0|276,1056
1056|4,0,0,4.46329e-11,0,0,0,-7.26956e-11,0,22.0|276,1056
1056|3,0,0,5.20547e-09,0,0,0,1.57812e-11,0,22.0|276,1056
1056|1,0,0,2.27685e-09,0,0,0,1.69393e-11,0,69.0|276,1056
1056|2,0,0,-2.41257e-10,0,0,0,1.6243e-11,0,69.0|276,1056
462|6,0,0,-1.65802e-09,0,0,0,-1.33369e-11,0,55.0|292,462
462|5,0,0,2.42652e-09,0,0,0,1.33156e-11,0,55.0|292,462
462|4,0,0,-2.17596e-09,0,0,0,6.9889e-11,0,55.0|292,462
462|3,0,0,-2.38089e-09,0,0,0,1.52411e-11,0,55.0|292,462
