id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.0779419,1.31492,1.86499,-177.618,0.11975,0.0766906,1.31492,1.87167,-177.618,0.11975,28.0|276,1056
1056|10,0.114662,1.31492,1.86499,-177.618,0.11975,0.11446,1.31492,1.87167,-177.618,0.11975,28.0|276,1056
1056|9,0.125023,1.31492,1.86499,-177.618,0.11975,0.122609,1.31492,1.87167,-177.618,0.11975,28.0|276,1056
1056|4,0.228383,1.33536,1.86499,-176.554,0.0454214,0.223439,1.33536,1.87167,-176.554,0.0454214,22.0|276,1056
1056|3,0.210286,1.33536,1.86499,-176.554,0.0454215,0.201265,1.33536,1.87167,-176.554,0.0454214,22.0|276,1056
1056|1,3640.46,-0.735579,1.86499,-177.963,0.10042,1,-0.735579,1.87167,-177.963,0.10042,69.0|276,1056
1056|2,64.7509,-0.735579,1.86499,-177.963,0.10042,1,-0.735579,1.87167,-177.963,0.10042,69.0|276,1056
462|6,2.90816e-05,-0.21846,1.4013,-178.171,-0.190111,2.23533e-05,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
462|5,1.28641e-05,-0.21846,1.4013,-178.171,-0.190111,1.37966e-05,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
462|4,1.1428e-06,-0.21846,1.4013,-178.171,-0.190111,9.16841e-07,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
462|3,7.85943e-07,-0.21846,1.4013,-178.171,-0.190111,6.27994e-07,-0.21846,1.40366,-178.171,-0.190111,55.0|292,462
462|9,0.0233252,1.48027,1.4013,-174.512,-0.010689,0.0234037,1.48027,1.40366,-174.512,-0.010689,32.0|292,462
462|10,0.024383,1.48027,1.4013,-174.512,-0.010689,0.0239798,1.48027,1.40366,-174.512,-0.010689,32.0|292,462
462|7,0.0277619,1.48027,1.4013,-174.512,-0.010689,0.0271781,1.48027,1.40366,-174.512,-0.010689,32.0|292,462
462|8,0.0279633,1.48027,1.4013,-174.512,-0.010689,0.0277564,1.48027,1.40366,-174.512,-0.010689,32.0|292,462
462|11,0.269662,1.20522,1.4013,-176.406,-0.0429136,0.264458,1.20522,1.40366,-176.406,-0.0429136,22.0|292,462
462|12,0.2896,1.20522,1.4013,-176.406,-0.0429136,0.275836,1.20522,1.40366,-176.406,-0.0429136,22.0|292,462
462|1,749.799,-3.79026,1.4013,-176.413,0.0263085,1,-3.79026,1.40366,-176.413,0.0263085,69.0|292,462
462|2,268.681,-3.79026,1.4013,-176.413,0.0263085,1,-3.79026,1.40366,-176.413,0.0263085,69.0|292,462
1159|8,0.534483,1.29123,2.08088,-175.665,0.0114012,0.528874,1.29123,2.07984,-175.665,0.0114012,65.0|292,1159
1159|7,0.572279,1.29123,2.08088,-175.665,0.0114012,0.563749,1.29123,2.07984,-175.665,0.0114012,65.0|292,1159
1159|5,0.577795,1.29123,2.08088,-175.665,0.0114012,0.567332,1.29123,2.07984,-175.665,0.0114012,65.0|292,1159
1159|6,0.573936,1.29123,2.08088,-175.665,0.0114012,0.566702,1.29123,2.07984,-175.665,0.0114012,65.0|292,1159
1159|11,0.10999,1.30618,2.08088,-175.001,-0.0658411,0.106526,1.30618,2.07984,-175.001,-0.0658411,28.0|292,1159
1159|12,0.090923,1.30618,2.08088,-175.001,-0.0658411,0.0902691,1.30618,2.07984,-175.001,-0.0658411,28.0|292,1159
1159|9,0.183689,1.30618,2.08088,-175.001,-0.0658411,0.182699,1.30618,2.07984,-175.001,-0.0658411,28.0|292,1159
1159|10,0.194613,1.30618,2.08088,-175.001,-0.0658411,0.189058,1.30618,2.07984,-175.001,-0.0658411,28.0|292,1159
1159|4,0.683463,1.20522,2.08088,-171.828,-0.0445287,0.673782,1.20522,2.07984,-171.828,-0.0445286,22.0|292,1159
1159|3,0.630572,1.20522,2.08088,-171.828,-0.0445287,0.615015,1.20522,2.07984,-171.828,-0.0445286,22.0|292,1159
1159|1,450.77,-3.79026,2.08088,-171.835,0.0246935,1.01659,-3.79026,2.07984,-171.835,0.0246935,69.0|292,1159
1159|2,983.93,-3.79026,2.08088,-171.835,0.0246934,0.999999,-3.79026,2.07984,-171.835,0.0246935,69.0|292,1159
1197|7,0.0516193,1.15143,1.865,-179.96,0.15298,0.0511531,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1197|8,0.0530335,1.15143,1.865,-179.96,0.15298,0.0516156,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1197|6,0.0471837,1.15143,1.865,-179.96,0.15298,0.0463824,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1197|5,0.0511774,1.15143,1.865,-179.96,0.15298,0.0501418,1.15143,1.87167,-179.96,0.15298,65.0|103,1197
1197|12,0.0412318,1.43602,1.865,-178.158,-0.201734,0.0403356,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1197|10,0.0491099,1.43602,1.865,-178.158,-0.201734,0.0488571,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1197|9,0.0467879,1.43602,1.865,-178.158,-0.201734,0.0463853,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1197|3,0.0486332,1.155,1.865,-170.549,-0.0267041,0.0477223,1.155,1.87167,-170.549,-0.0267041,22.0|103,1197
1197|4,0.0436276,1.155,1.865,-170.549,-0.0267041,0.0433448,1.155,1.87167,-170.549,-0.0267041,22.0|103,1197
1197|11,0.0428181,1.43602,1.865,-178.158,-0.201734,0.0411025,1.43602,1.87167,-178.158,-0.201734,28.0|103,1197
1197|1,423.816,5.9759,1.865,-175.976,-0.0309503,0.999999,5.9759,1.87167,-175.976,-0.0309503,69.0|103,1197
1197|2,179.747,5.9759,1.865,-175.976,-0.0309503,1,5.9759,1.87167,-175.976,-0.0309503,69.0|103,1197
