rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|5,-1.34017,-3.97027e-10,0,-1.50894e-08,3.89108e-08,65.0|276,1056
1,1056|12,-2.55239,-1.72947e-08,0,1.90124e-08,7.85965e-09,28.0|276,1056
1,1056|11,-2.64452,4.09097e-08,0,-4.89018e-08,-9.93241e-09,28.0|276,1056
1,1056|10,-2.09661,2.68019e-08,0,1.90578e-08,-7.30236e-08,28.0|276,1056
1,1056|9,-2.05946,5.24042e-08,0,3.41477e-08,7.14191e-09,28.0|276,1056
1,1056|4,-1.41046,-4.9237e-09,0,2.00149e-08,7.44607e-08,22.0|276,1056
1,1056|3,-1.39286,-2.03284e-08,0,-1.02085e-08,-8.7696e-08,22.0|276,1056
1,1056|1,-0.351872,-1.66971e-08,0,-8.37947e-08,-3.60939e-08,69.0|276,1056
1,1056|2,1.51884,-2.10876e-08,0,-9.61339e-09,5.46855e-08,69.0|276,1056
1,462|6,-11.6018,-1.57631e-08,0,-6.31326e-08,-8.92299e-08,55.0|292,462
1,462|5,-10.2044,9.26169e-09,0,-5.28947e-08,4.16548e-08,55.0|292,462
1,462|4,-14.6206,-1.31112e-08,0,-6.46357e-08,-1.38939e-07,55.0|292,462
1,462|3,-12.688,9.4125e-09,0,5.32123e-09,-5.10444e-08,55.0|292,462
1,462|9,-3.78129,3.09872e-08,0,-3.87801e-08,-1.34504e-07,32.0|292,462
1,462|10,-3.69467,-4.95619e-09,0,7.32013e-08,2.17649e-08,32.0|292,462
1,462|7,-3.56442,1.96927e-08,0,3.45733e-09,-7.12709e-08,32.0|292,462
1,462|8,-3.53832,3.81792e-08,0,2.19614e-08,-2.11425e-08,32.0|292,462
1,462|11,-1.39182,-9.18384e-09,0,-2.97646e-08,4.24116e-09,22.0|292,462
1,462|12,-1.21776,-2.48406e-08,0,-2.1063e-08,-3.30165e-08,22.0|292,462
1,462|1,-5.82251,1.01311e-08,0,4.98137e-08,4.12651e-08,69.0|292,462
1,462|2,-5.5438,-1.87367e-08,0,-9.52504e-08,-9.20674e-08,69.0|292,462
1,1159|8,-0.356369,2.1789e-09,0,3.61092e-08,3.57967e-08,65.0|292,1159
1,1159|7,-0.620396,-1.5052e-08,0,1.07673e-07,9.85805e-08,65.0|292,1159
1,1159|5,-0.60165,7.90895e-08,0,4.63521e-09,-2.90876e-08,65.0|292,1159
1,1159|6,-0.495011,-2.59466e-09,0,2.82301e-09,-7.98264e-09,65.0|292,1159
1,1159|11,-2.14042,-1.77129e-08,0,-4.33018e-08,-1.03397e-08,28.0|292,1159
1,1159|12,-2.40204,-2.27732e-08,0,1.79092e-08,-6.42083e-08,28.0|292,1159
1,1159|9,-1.7472,-3.2752e-08,0,3.14644e-08,4.92223e-08,28.0|292,1159
1,1159|10,-1.60038,-5.92919e-08,0,-8.47592e-09,2.02163e-08,28.0|292,1159
1,1159|4,-0.28393,1.02526e-09,0,-5.67852e-08,4.60289e-08,22.0|292,1159
1,1159|3,-0.4841,-1.98182e-08,0,-3.13315e-09,-2.05811e-08,22.0|292,1159
1,1159|1,-4.00973,5.79754e-08,0,-5.48595e-08,-5.86389e-08,69.0|292,1159
1,1159|2,0.874824,4.64563e-08,0,-1.4115e-07,-8.62037e-08,69.0|292,1159
1,1197|7,-2.97218,9.31103e-09,0,-6.72561e-08,3.42935e-08,65.0|103,1197
1,1197|8,-2.9416,-2.18745e-08,0,-2.88366e-08,-2.48278e-08,65.0|103,1197
1,1197|6,-3.12772,2.08654e-08,0,8.99889e-08,-1.92492e-08,65.0|103,1197
1,1197|5,-2.87181,2.50004e-08,0,1.16957e-07,-5.71051e-08,65.0|103,1197
1,1197|12,-3.34671,-1.6606e-08,0,1.2672e-08,1.35239e-08,28.0|103,1197
1,1197|10,-3.23411,2.37308e-09,0,-1.45244e-07,-6.11607e-08,28.0|103,1197
1,1197|9,-3.20262,-4.17998e-08,0,-5.16262e-08,-4.23179e-08,28.0|103,1197
1,1197|3,-3.11896,4.35236e-08,0,-1.98503e-09,-8.86668e-08,22.0|103,1197
1,1197|4,-3.04025,-1.4274e-08,0,9.56559e-08,-5.87215e-08,22.0|103,1197
1,1197|11,-3.19073,-1.93898e-08,0,4.57907e-08,-1.01097e-07,28.0|103,1197
1,1197|1,-0.915101,-1.20349e-08,0,1.11171e-07,-5.40482e-08,69.0|103,1197
1,1197|2,2.37855,-4.15912e-08,0,-7.30326e-08,1.27924e-08,69.0|103,1197
