id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.632025
9|411|9|411|sample|3|274|3|274|70.0,134.225326
9|411|9|411|sample|5|274|5|274|70.0,162.276533
9|411|9|411|sample|6|274|6|274|70.0,163.494076
9|411|9|411|sample|8|274|8|274|70.0,138.236247
9|411|9|411|sample|7|274|7|274|70.0,136.755835
9|411|9|411|sample|9|274|9|274|70.0,160.568651
9|411|9|411|sample|10|274|10|274|70.0,161.847522
9|411|9|411|sample|12|274|12|274|70.0,136.611399
9|411|9|411|sample|11|274|11|274|70.0,137.776379
9|411|9|411|cc|1|1|274|1|274|69.0,12.551010
9|411|9|411|cc|2|1|274|1|274|69.0,12.629643
9|411|9|411|cc|3|1|274|1|274|69.0,12.491689
9|411|9|411|cc|4|1|274|1|274|69.0,12.551160
9|411|9|411|cc|5|1|274|1|274|69.0,12.799564
9|411|9|411|cc|6|1|274|1|274|69.0,12.528066
9|411|9|411|cc|7|1|274|1|274|69.0,12.662995
9|411|9|411|cc|8|1|274|1|274|69.0,13.357392
9|411|9|411|vc|1|2|274|2|274|69.0,20.248990
9|411|9|411|vc|2|2|274|2|274|69.0,20.285585
9|411|9|411|vc|3|2|274|2|274|69.0,20.420570
9|411|9|411|vc|4|2|274|2|274|69.0,20.316787
9|411|9|411|vc|5|2|274|2|274|69.0,20.380621
9|411|9|411|vc|6|2|274|2|274|69.0,20.332959
9|411|9|411|vc|7|2|274|2|274|69.0,20.433755
9|411|9|411|vc|8|2|274|2|274|69.0,20.195024
8|152|8|152|sample|8|322|8|322|65.0,148.700863
8|152|8|152|sample|7|322|7|322|65.0,148.616262
8|152|8|152|sample|6|322|6|322|65.0,153.986922
8|152|8|152|sample|5|322|5|322|65.0,152.960455
8|152|8|152|sample|12|322|12|322|28.0,144.459326
8|152|8|152|sample|11|322|11|322|28.0,142.652215
8|152|8|152|sample|10|322|10|322|28.0,147.963787
8|152|8|152|sample|9|322|9|322|28.0,150.142195
8|152|8|152|sample|3|322|3|322|22.0,148.670269
8|152|8|152|sample|4|322|4|322|22.0,148.879395
8|152|8|152|cc|1|1|322|1|322|69.0,12.269935
8|152|8|152|cc|2|1|322|1|322|69.0,12.235576
8|152|8|152|cc|3|1|322|1|322|69.0,12.183561
8|152|8|152|cc|4|1|322|1|322|69.0,12.247447
8|152|8|152|cc|5|1|322|1|322|69.0,12.161058
8|152|8|152|cc|6|1|322|1|322|69.0,12.166885
8|152|8|152|cc|7|1|322|1|322|69.0,12.264077
8|152|8|152|cc|8|1|322|1|322|69.0,12.275105
8|152|8|152|vc|1|2|322|2|322|69.0,21.212884
8|152|8|152|vc|2|2|322|2|322|69.0,21.251634
8|152|8|152|vc|3|2|322|2|322|69.0,21.327335
8|152|8|152|vc|4|2|322|2|322|69.0,21.263916
8|152|8|152|vc|5|2|322|2|322|69.0,21.270859
8|152|8|152|vc|6|2|322|2|322|69.0,21.284603
8|152|8|152|vc|7|2|322|2|322|69.0,21.264748
8|152|8|152|vc|8|2|322|2|322|69.0,21.212166
8|1056|8|1056|sample|8|276|8|276|65.0,146.292673
8|1056|8|1056|sample|7|276|7|276|65.0,147.512885
