rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,-2.51907e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-3.78851e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-1.40389e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-2.2469e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,3.52798e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,5.84917e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.63622e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,9.90187e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,4.70354e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,8.81535e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.25855e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-1.26345e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.28552e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-1.86435e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-3.11173e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-1.56238e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,1.55201e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,4.50109e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,5.12325e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-2.93206e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-1.94423e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.0741e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,1.766e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-1.65931e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-1.08542e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-8.0569e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-4.34719e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-9.46776e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.11315e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.72286e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-2.04418e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.69268e-06,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-4.93931e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-8.70135e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,3.36837e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-5.76422e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-2.9002e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-1.59806e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-2.17345e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,9.49758e-06,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.3841e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.23963e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.73359e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,1.51764e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.46449e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-6.86782e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-2.66266e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,3.72595e-05,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,9.96026e-06,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,4.34149e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,7.10317e-06,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-6.04556e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,1.9556e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-1.97802e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-1.21376e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-4.39788e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-2.43697e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,8.64624e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.70597e-05,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,3.88798e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-2.52178e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-4.18393e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.7581e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.01414e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,2.64277e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,6.76252e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,2.53012e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.77652e-06,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,2.69952e-06,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,3.30596e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-9.67654e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-5.46498e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.82817e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.72991e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-3.40942e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-4.99437e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-7.37026e-06,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-8.70323e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.13381e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-3.2349e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,2.28325e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-9.12417e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-9.92962e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-9.21723e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.10605e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.16605e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.96148e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.27725e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,2.52043e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,6.81152e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.3493e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,8.84881e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.37143e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.46148e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-7.15226e-05,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-2.77182e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-5.41971e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.32134e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.33741e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.45986e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,4.71625e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,1.98589e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.16323e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.1369e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.80568e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-1.93529e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-2.71041e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-2.23924e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-4.01142e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.5699e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,4.37773e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,8.20653e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,8.64409e-06,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.90032e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-4.23068e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.07635e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-1.25166e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,2.17741e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.70247e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.65386e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.8409e-05,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-4.21766e-06,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,3.52147e-05,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-2.29484e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.32947e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-2.11719e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,5.97804e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,4.15726e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,3.90871e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.32894e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-8.83462e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-1.25726e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.27492e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.2636e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-1.69564e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,2.11043e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.66367e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,1.36014e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,5.2927e-06,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-3.92719e-05,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.53164e-05,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.22051e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,4.13533e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-1.56748e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-2.47516e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,1.939e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,5.10394e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,2.00386e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.50972e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.00816e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-5.91937e-07,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,3.41036e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,2.61852e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-1.82424e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-9.49625e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-2.25613e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,3.9166e-05,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.69342e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,3.09276e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,1.90719e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,5.42703e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-2.41951e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.50236e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,8.72305e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,1.10247e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.37603e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,9.33423e-06,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-1.24712e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,2.6156e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-6.15332e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-4.42165e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.78387e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,9.51622e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,4.25108e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-3.09566e-05,0,0,0,0,False,69.0|274,411
