id,importanceSampling
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.005575
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.490589
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.850997
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.402799
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.878069
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.965915
8|1197|8|1197|sample|7|103|7|103|65.0,134.399078
8|1197|8|1197|sample|8|103|8|103|65.0,130.928199
8|1197|8|1197|sample|6|103|6|103|65.0,137.846729
8|1197|8|1197|sample|5|103|5|103|65.0,141.011172
8|1197|8|1197|sample|12|103|12|103|28.0,134.099533
8|1197|8|1197|sample|10|103|10|103|28.0,139.870166
8|1197|8|1197|sample|9|103|9|103|28.0,114.828571
8|1197|8|1197|sample|3|103|3|103|22.0,133.709861
8|1197|8|1197|sample|4|103|4|103|22.0,134.441413
8|1197|8|1197|sample|11|103|11|103|28.0,128.393785
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.510585
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.812418
8|1197|8|1197|cc|3|1|103|1|103|69.0,-20.074059
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628392
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.815766
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.801680
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.580434
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.079502
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.646260
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.167281
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.413699
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.823336
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.049245
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.377926
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.269078
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.571471
