id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,11106.885281
8|152|8|152|vc|1|2|322|2|322|69.0,34028.214303
8|152|8|152|vc|2|2|322|2|322|69.0,7488.522068
8|152|8|152|vc|3|2|322|2|322|69.0,30489.186527
8|152|8|152|vc|4|2|322|2|322|69.0,2728.145280
8|152|8|152|vc|5|2|322|2|322|69.0,32971.502469
8|152|8|152|vc|6|2|322|2|322|69.0,3762.102964
8|152|8|152|vc|7|2|322|2|322|69.0,5306.023535
8|152|8|152|vc|8|2|322|2|322|69.0,9708.382455
8|1159|8|1159|sample|8|292|8|292|65.0,25766.617059
8|1159|8|1159|sample|7|292|7|292|65.0,20028.361762
8|1159|8|1159|sample|5|292|5|292|65.0,849.011424
8|1159|8|1159|sample|6|292|6|292|65.0,20792.543147
8|1159|8|1159|sample|11|292|11|292|28.0,56924.396825
8|1159|8|1159|sample|12|292|12|292|28.0,26637.969293
8|1159|8|1159|sample|9|292|9|292|28.0,2653.697192
8|1159|8|1159|sample|10|292|10|292|28.0,154.324271
8|1159|8|1159|sample|4|292|4|292|22.0,2201.435799
8|1159|8|1159|sample|3|292|3|292|22.0,52459.653253
8|1159|8|1159|cc|1|1|292|1|292|69.0,5562.793812
8|1159|8|1159|cc|2|1|292|1|292|69.0,1982.989353
8|1159|8|1159|cc|3|1|292|1|292|69.0,7581.352796
8|1159|8|1159|cc|4|1|292|1|292|69.0,-16.912297
8|1159|8|1159|cc|5|1|292|1|292|69.0,1135.017374
8|1159|8|1159|cc|6|1|292|1|292|69.0,17.057195
8|1159|8|1159|cc|7|1|292|1|292|69.0,9871.618774
8|1159|8|1159|cc|8|1|292|1|292|69.0,11932.392449
8|1159|8|1159|vc|1|2|292|2|292|69.0,61954.816625
8|1159|8|1159|vc|2|2|292|2|292|69.0,11520.594268
8|1159|8|1159|vc|3|2|292|2|292|69.0,7876.963868
8|1159|8|1159|vc|4|2|292|2|292|69.0,5470.646787
8|1159|8|1159|vc|5|2|292|2|292|69.0,3352.111242
8|1159|8|1159|vc|6|2|292|2|292|69.0,21336.488668
8|1159|8|1159|vc|7|2|292|2|292|69.0,1222.978481
8|1159|8|1159|vc|8|2|292|2|292|69.0,37402.198960
8|1197|8|1197|sample|7|103|7|103|65.0,22649.998966
8|1197|8|1197|sample|8|103|8|103|65.0,21599.698652
8|1197|8|1197|sample|6|103|6|103|65.0,141.094005
8|1197|8|1197|sample|5|103|5|103|65.0,4474.082903
8|1197|8|1197|sample|12|103|12|103|28.0,4731.858658
8|1197|8|1197|sample|10|103|10|103|28.0,17279.988978
8|1197|8|1197|sample|9|103|9|103|28.0,27196.926093
8|1197|8|1197|sample|3|103|3|103|22.0,119.077238
8|1197|8|1197|sample|4|103|4|103|22.0,20458.759395
8|1197|8|1197|sample|11|103|11|103|28.0,16530.954531
8|1197|8|1197|cc|1|1|103|1|103|69.0,25558.958289
8|1197|8|1197|cc|2|1|103|1|103|69.0,6115.950327
8|1197|8|1197|cc|3|1|103|1|103|69.0,2106.317274
8|1197|8|1197|cc|4|1|103|1|103|69.0,5665.823670
8|1197|8|1197|cc|5|1|103|1|103|69.0,10233.070403
8|1197|8|1197|cc|6|1|103|1|103|69.0,3114.374029
8|1197|8|1197|cc|7|1|103|1|103|69.0,6387.416008
8|1197|8|1197|cc|8|1|103|1|103|69.0,-23.695381
8|1197|8|1197|vc|1|2|103|2|103|69.0,3686.811971
8|1197|8|1197|vc|2|2|103|2|103|69.0,40.225094
8|1197|8|1197|vc|3|2|103|2|103|69.0,378.859149
8|1197|8|1197|vc|4|2|103|2|103|69.0,6295.407500
8|1197|8|1197|vc|5|2|103|2|103|69.0,7466.785673
8|1197|8|1197|vc|6|2|103|2|103|69.0,11715.152280
8|1197|8|1197|vc|7|2|103|2|103|69.0,11373.656762
8|1197|8|1197|vc|8|2|103|2|103|69.0,10794.485015
