parameter,value,CV
f_pop,1.53342839999118,
beta_f_mab_virus_22_0_276,-0.0293341320982428,
beta_f_mab_virus_22_0_292,-4.85415614140373e-07,
beta_f_mab_virus_22_0_322,-1.6144023355225e-05,
beta_f_mab_virus_28_0_103,4.97376034121438e-10,
beta_f_mab_virus_28_0_276,-0.151601433859594,
beta_f_mab_virus_28_0_292,-0.0459090948506435,
beta_f_mab_virus_28_0_322,-0.458520748761881,
beta_f_mab_virus_32_0_292,2.03149968935153e-15,
beta_f_mab_virus_55_0_292,-0.0635443680475156,
beta_f_mab_virus_65_0_103,-0.325775077369379,
beta_f_mab_virus_65_0_276,-0.0737470226166727,
beta_f_mab_virus_65_0_292,0.000351794678602273,
beta_f_mab_virus_65_0_322,1.11767410093762e-15,
beta_f_mab_virus_69_0_103,1.50264460121365e-09,
beta_f_mab_virus_69_0_274,0.00865656580699861,
beta_f_mab_virus_69_0_276,1.45025458162932e-08,
beta_f_mab_virus_69_0_292,3.78527915279225e-15,
beta_f_mab_virus_69_0_322,-4.44334232680815e-07,
beta_f_mab_virus_70_0_274,4.56873817254563e-12,
beta_f_run_id_1159,0.225156453387265,
beta_f_run_id_1197,1.01708408978457e-14,
beta_f_run_id_152,0.140350831833363,
beta_f_run_id_411,4.65548129700533e-05,
beta_f_run_id_462,1.85554657477708e-09,
h_pop,0.859352409384817,
beta_h_mab_virus_22_0_276,0.117952791220513,
beta_h_mab_virus_22_0_292,-0.0317945599187768,
beta_h_mab_virus_22_0_322,-0.216284978966289,
beta_h_mab_virus_28_0_103,-0.153163143227656,
beta_h_mab_virus_28_0_276,-0.0719958384956207,
beta_h_mab_virus_28_0_292,-0.128462038749177,
beta_h_mab_virus_28_0_322,-0.293718378144582,
beta_h_mab_virus_32_0_292,-0.122664683012236,
beta_h_mab_virus_55_0_292,-0.507756655733193,
beta_h_mab_virus_65_0_103,-0.127763237837947,
beta_h_mab_virus_65_0_276,0.0247179692217756,
beta_h_mab_virus_65_0_292,-0.0352937088719738,
beta_h_mab_virus_65_0_322,-0.201366718745382,
beta_h_mab_virus_69_0_103,0.301275228402007,
beta_h_mab_virus_69_0_274,0.979514397848297,
beta_h_mab_virus_69_0_276,-1.08870080744835,
beta_h_mab_virus_69_0_292,0.638970994288863,
beta_h_mab_virus_69_0_322,0.588305134299612,
beta_h_mab_virus_70_0_274,0.0857034759637161,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-1.99834922752946,
beta_L_gap_mab_virus_22_0_276,4.66863690069672,
beta_L_gap_mab_virus_22_0_292,4.9586219742884,
beta_L_gap_mab_virus_22_0_322,6.88638379186026,
beta_L_gap_mab_virus_28_0_103,2.17356508384216,
beta_L_gap_mab_virus_28_0_276,-0.715019506924917,
beta_L_gap_mab_virus_28_0_292,0.487140118469241,
beta_L_gap_mab_virus_28_0_322,-3.04255145932965,
beta_L_gap_mab_virus_32_0_292,-2.73196161642298,
beta_L_gap_mab_virus_55_0_292,1.22977611723626,
beta_L_gap_mab_virus_65_0_103,3.73443189582474,
beta_L_gap_mab_virus_65_0_276,-0.364639152148446,
beta_L_gap_mab_virus_65_0_292,-2.17222290017542,
beta_L_gap_mab_virus_65_0_322,-1.19993175275781,
beta_L_gap_mab_virus_69_0_103,3.95599692748039,
beta_L_gap_mab_virus_69_0_274,-0.000569361322304174,
beta_L_gap_mab_virus_69_0_276,-1.2022227393989,
beta_L_gap_mab_virus_69_0_292,-1.69693831199187,
beta_L_gap_mab_virus_69_0_322,-1.72867399689203,
beta_L_gap_mab_virus_70_0_274,-0.763971730698093,
beta_L_gap_run_id_1159,-0.266081637968197,
beta_L_gap_run_id_1197,-4.61020560201781,
beta_L_gap_run_id_152,0.915226582880794,
beta_L_gap_run_id_411,-0.764541092020462,
beta_L_gap_run_id_462,0.34049701937193,
omega_h,2.46795764266619e-08,2.87188075080039e-06
omega_s,1.95355248131851,666.624649508092
omega_L_gap,3.92113295253224e-08,-1.96218603761261e-06
a,83.9074056667966,
b,0.0768630978867184,
