parameter,value,CV
beta_L_gap_mab_virus_28_0_218,-1.38698945661986e-06,
beta_L_gap_mab_virus_28_0_274,-6.15277407689518e-07,
beta_L_gap_mab_virus_28_0_276,-6.59899292543287e-07,
beta_L_gap_mab_virus_28_0_292,-2.01686798817491e-07,
beta_L_gap_mab_virus_28_0_319,1.12077451319692e-07,
beta_L_gap_mab_virus_28_0_322,-7.59518933080017e-07,
beta_L_gap_mab_virus_28_0_65,-1.1747192480982e-06,
beta_L_gap_mab_virus_28_0_69,-1.50783037966562e-06,
beta_L_gap_mab_virus_32_0_103,-3.76064658524911e-07,
beta_L_gap_mab_virus_32_0_162,-1.08535800791287e-06,
beta_L_gap_mab_virus_32_0_174,-1.18422703465626e-06,
beta_L_gap_mab_virus_32_0_218,-5.47567960751394e-07,
beta_L_gap_mab_virus_32_0_274,-7.85194458785554e-07,
beta_L_gap_mab_virus_32_0_276,-1.06902677998733e-06,
beta_L_gap_mab_virus_32_0_292,-1.64714752060036e-07,
beta_L_gap_mab_virus_32_0_319,-4.85545776029994e-07,
beta_L_gap_mab_virus_32_0_322,-1.79996945348648e-06,
beta_L_gap_mab_virus_32_0_65,-3.05749502160779e-07,
beta_L_gap_mab_virus_32_0_69,-1.00067292763129e-06,
beta_L_gap_mab_virus_44_0_99,-1.33805405511112e-06,
beta_L_gap_mab_virus_55_0_103,-1.1242217468066e-07,
beta_L_gap_mab_virus_55_0_162,-3.45415919866809e-07,
beta_L_gap_mab_virus_55_0_174,-3.82323257497319e-07,
beta_L_gap_mab_virus_55_0_218,-6.20722051536404e-07,
beta_L_gap_mab_virus_55_0_274,-1.72013336907639e-08,
beta_L_gap_mab_virus_55_0_276,-6.2958553925796e-07,
beta_L_gap_mab_virus_55_0_292,-6.02307384411915e-07,
beta_L_gap_mab_virus_55_0_319,3.79227525826309e-07,
beta_L_gap_mab_virus_55_0_322,-1.09341981513467e-06,
beta_L_gap_mab_virus_55_0_65,-3.42235260575308e-07,
beta_L_gap_mab_virus_55_0_69,1.62611186738104e-08,
beta_L_gap_mab_virus_6_0_233,-6.90733745756233e-07,
beta_L_gap_mab_virus_6_0_42,-3.4471594290153e-07,
beta_L_gap_mab_virus_6_0_71,-6.93245620908556e-07,
beta_L_gap_mab_virus_6_0_73,-8.14885968480894e-07,
beta_L_gap_mab_virus_6_0_99,-7.43073623965529e-07,
beta_L_gap_mab_virus_63_0_42,4.69495731181269e-09,
beta_L_gap_mab_virus_63_0_99,-1.1144229823401e-06,
beta_L_gap_mab_virus_65_0_103,-5.88177648808141e-07,
beta_L_gap_mab_virus_65_0_162,-2.58252903506673e-07,
beta_L_gap_mab_virus_65_0_174,-2.11766217361742e-06,
beta_L_gap_mab_virus_65_0_218,-8.59415489884441e-07,
beta_L_gap_mab_virus_65_0_274,-1.94937786091032e-06,
beta_L_gap_mab_virus_65_0_276,-6.04747693699892e-07,
beta_L_gap_mab_virus_65_0_292,-5.68125276600995e-07,
beta_L_gap_mab_virus_65_0_319,1.76667498408278e-08,
beta_L_gap_mab_virus_65_0_322,-4.23899830792607e-07,
beta_L_gap_mab_virus_65_0_65,-1.86631384480052e-06,
beta_L_gap_mab_virus_65_0_69,-7.16280212031961e-07,
beta_L_gap_mab_virus_69_0_103,2.37100493905018e-07,
beta_L_gap_mab_virus_69_0_162,-1.58142790240845e-06,
beta_L_gap_mab_virus_69_0_174,-1.17912768970996e-06,
beta_L_gap_mab_virus_69_0_218,-1.61633878903444e-06,
beta_L_gap_mab_virus_69_0_233,-1.68091972696516e-06,
beta_L_gap_mab_virus_69_0_274,-9.13720516138028e-07,
beta_L_gap_mab_virus_69_0_276,-1.44862847051286e-06,
beta_L_gap_mab_virus_69_0_292,-1.35671283274519e-06,
beta_L_gap_mab_virus_69_0_319,-9.21770407558142e-07,
beta_L_gap_mab_virus_69_0_322,-7.14958012792977e-07,
beta_L_gap_mab_virus_69_0_42,-2.61749221408536e-06,
beta_L_gap_mab_virus_69_0_65,-1.70636913310318e-06,
beta_L_gap_mab_virus_69_0_69,-1.08174887003543e-06,
beta_L_gap_mab_virus_69_0_71,-2.65515980402142e-06,
beta_L_gap_mab_virus_69_0_73,-5.78340497270347e-07,
beta_L_gap_mab_virus_69_0_99,-2.02322725684212e-06,
beta_L_gap_mab_virus_70_0_274,-4.12076321509858e-07,
eta_alpha_pop,0.000204249922424201,
beta_eta_alpha_run_id_1042,6.5082765523783e-06,
beta_eta_alpha_run_id_1043,-5.1096029139815e-05,
beta_eta_alpha_run_id_1056,5.16697065995438e-05,
beta_eta_alpha_run_id_1099,0.000104162337292023,
beta_eta_alpha_run_id_1159,-5.16937761817442e-05,
beta_eta_alpha_run_id_1197,1.10185488885893e-05,
beta_eta_alpha_run_id_1241,-0.000157827162316539,
beta_eta_alpha_run_id_1260,7.47503145649849e-07,
beta_eta_alpha_run_id_152,2.78311739402879e-05,
beta_eta_alpha_run_id_183,-3.97025130204266e-08,
beta_eta_alpha_run_id_291,-0.000119822879018469,
beta_eta_alpha_run_id_297,-3.98679886322377e-05,
beta_eta_alpha_run_id_322,3.83600219065839e-05,
beta_eta_alpha_run_id_394,9.09230151168683e-05,
beta_eta_alpha_run_id_411,2.63782016980969e-05,
beta_eta_alpha_run_id_433,2.56617968239703e-05,
beta_eta_alpha_run_id_462,-1.15234326180172e-05,
beta_eta_alpha_run_id_474,1.00039872974811e-05,
beta_eta_alpha_run_id_488,0.000162063403556735,
beta_eta_alpha_run_id_491,-0.000128390436024791,
beta_eta_alpha_run_id_555,-0.000115170225111499,
beta_eta_alpha_run_id_611,1.86620675161727e-06,
beta_eta_alpha_run_id_705,0.0217420808820652,
beta_eta_alpha_run_id_719,-2.38601559021049e-05,
beta_eta_alpha_run_id_745,-1.21725143149923e-05,
beta_eta_alpha_run_id_75,3.32072504201313e-05,
beta_eta_alpha_run_id_77,1.74479797801447e-06,
beta_eta_alpha_run_id_783,-0.000140124875600188,
beta_eta_alpha_run_id_84,0.000154052104975808,
beta_eta_alpha_run_id_847,2.06508547073594e-05,
beta_eta_alpha_run_id_863,-0.0205760036926658,
beta_eta_alpha_run_id_963,-0.000284165620396579,
eta_U_pop,0,
beta_eta_U_run_id_1042,0,
beta_eta_U_run_id_1043,0,
beta_eta_U_run_id_1056,0,
beta_eta_U_run_id_1099,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_1241,0,
beta_eta_U_run_id_1260,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_183,0,
beta_eta_U_run_id_291,0,
beta_eta_U_run_id_297,0,
beta_eta_U_run_id_322,0,
beta_eta_U_run_id_394,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_433,0,
beta_eta_U_run_id_462,0,
beta_eta_U_run_id_474,0,
beta_eta_U_run_id_488,0,
beta_eta_U_run_id_491,0,
beta_eta_U_run_id_555,0,
beta_eta_U_run_id_611,0,
beta_eta_U_run_id_705,0,
beta_eta_U_run_id_719,0,
beta_eta_U_run_id_745,0,
beta_eta_U_run_id_75,0,
beta_eta_U_run_id_77,0,
beta_eta_U_run_id_783,0,
beta_eta_U_run_id_84,0,
beta_eta_U_run_id_847,0,
beta_eta_U_run_id_863,0,
beta_eta_U_run_id_963,0,
omega_h,6.09608388756705e-08,6.4851966445331e-06
omega_L_gap,2.90811469087078e-08,4.37178919955028e-07
omega_eta_U,20031.2192967752,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,4301.503280293,
bsample,0.238273151287857,
avc,99.3355626441139,
bvc,0.0505114212584701,
