rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,264.717,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|cc|4|1|69,272.179,1.5428,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|cc|5|1|69,267.245,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|cc|6|1|69,270.531,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|cc|7|1|69,266.345,1.54283,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|cc|8|1|69,269.124,1.5428,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|sample|3|69,271.584,0.995347,6.08653,39516.3,13.2768,True,22.0|69,1241
1,8|1241|sample|4|69,268.698,0.995353,6.08653,39516.3,13.2768,True,22.0|69,1241
1,8|1241|sample|8|69,264.784,0.995358,6.08653,39516.3,13.2768,True,22.0|69,1241
1,8|1241|vc|1|2|69,269.945,1.54281,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|vc|2|2|69,263.57,1.54283,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.448,1.54281,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|vc|4|2|69,264.112,1.54283,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.705,1.54283,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|vc|6|2|69,270.142,1.54279,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|vc|7|2|69,266.024,1.54281,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1241|vc|8|2|69,272.847,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
1,8|1056|cc|1|1|276,278.184,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|cc|2|1|276,269.848,2.16546,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|cc|3|1|276,271.162,2.16544,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|cc|4|1|276,270.538,2.16546,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|cc|5|1|276,276.588,2.16546,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|cc|6|1|276,271.19,2.16546,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|cc|7|1|276,270.871,2.16546,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.359,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|sample|3|276,266.582,2.21511,6.87841,39516.3,13.2768,True,22.0|276,1056
1,8|1056|sample|4|276,270.502,2.21509,6.87841,39516.3,13.2768,True,22.0|276,1056
1,8|1056|vc|1|2|276,269.288,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.488,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.511,2.16544,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|vc|4|2|276,270.679,2.16546,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|vc|5|2|276,274.284,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|vc|6|2|276,269.719,2.16547,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.051,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1056|vc|8|2|276,261.951,2.16543,6.08652,39516.3,13.2768,False,69.0|276,1056
1,8|1159|cc|1|1|292,273.011,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.75,3.41774,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|cc|3|1|292,267.743,3.41776,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|cc|4|1|292,271.407,3.41774,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|cc|5|1|292,268.515,3.41774,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|cc|6|1|292,265.612,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|cc|7|1|292,265.76,3.41772,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.946,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|sample|3|292,274.716,1.17837,6.08652,39516.3,13.2768,True,22.0|292,1159
1,8|1159|sample|4|292,266.144,1.17839,6.08652,39516.3,13.2768,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.721,3.41772,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|vc|2|2|292,269.967,3.41774,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|vc|3|2|292,267.546,3.41774,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|vc|4|2|292,269.501,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|vc|5|2|292,264.993,3.41775,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|vc|6|2|292,268.533,3.41775,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.89,3.41774,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1159|vc|8|2|292,273.856,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
1,8|1017|cc|1|1|65,275.542,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|cc|2|1|65,267.83,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|cc|3|1|65,268.328,2.39824,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|cc|4|1|65,272.941,2.39822,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|cc|5|1|65,273.258,2.39821,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|cc|6|1|65,266.498,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.036,2.39825,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|cc|8|1|65,276.8,2.39822,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|sample|3|65,271.399,4.67024,7.97792,39516.3,13.2768,True,22.0|65,1017
1,8|1017|sample|4|65,265.014,4.67023,7.97792,39516.3,13.2768,True,22.0|65,1017
1,8|1017|sample|8|65,276.249,4.67023,7.97792,39516.3,13.2768,True,22.0|65,1017
1,8|1017|vc|1|2|65,261.319,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|vc|2|2|65,264.504,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|vc|3|2|65,266.908,2.39824,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|vc|4|2|65,274.731,2.39825,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|vc|5|2|65,272.807,2.39822,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|vc|6|2|65,264.389,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|vc|7|2|65,273.958,2.39822,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1017|vc|8|2|65,273.087,2.39825,6.08648,39516.3,13.2768,False,69.0|65,1017
1,8|1197|cc|1|1|103,266.985,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|cc|2|1|103,274.014,1.29999,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|cc|3|1|103,265.953,1.29998,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|cc|4|1|103,268.656,1.29998,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.296,1.29995,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|cc|6|1|103,263.456,1.29996,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|cc|7|1|103,274.128,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|cc|8|1|103,270.408,1.29996,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|sample|3|103,272.107,7.33876,10.3398,39516.3,13.277,True,22.0|103,1197
1,8|1197|sample|4|103,273.253,7.33877,10.3398,39516.3,13.277,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.573,1.29999,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|vc|2|2|103,258.44,1.29998,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|vc|3|2|103,268.747,1.29998,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|vc|4|2|103,269.187,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|vc|5|2|103,276.219,1.29999,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|vc|6|2|103,272.056,1.29996,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.776,1.29998,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|1197|vc|8|2|103,281.192,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
1,8|745|cc|1|1|218,268.045,1.60157,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|cc|2|1|218,272.417,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|cc|3|1|218,269.213,1.60156,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|cc|4|1|218,269.334,1.60156,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|cc|5|1|218,270.584,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|cc|6|1|218,264.749,1.60154,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|cc|7|1|218,264.346,1.60154,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|cc|8|1|218,266.302,1.60156,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|sample|3|218,270.699,4.39215,6.08652,39516.3,13.2768,True,22.0|218,745
1,8|745|sample|4|218,265.084,4.39214,6.08652,39516.3,13.2768,True,22.0|218,745
1,8|745|sample|5|218,274.122,4.39214,6.08652,39516.3,13.2768,True,22.0|218,745
1,8|745|vc|1|2|218,268.38,1.60154,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|vc|2|2|218,264.72,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|vc|3|2|218,270.583,1.60157,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|vc|4|2|218,270.006,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|vc|5|2|218,274.219,1.60154,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|vc|6|2|218,273.205,1.60153,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|vc|7|2|218,267.639,1.60154,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|745|vc|8|2|218,270.946,1.60156,6.08643,39516.3,13.2768,False,69.0|218,745
1,8|1043|cc|1|1|174,271.642,2.30658,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|cc|2|1|174,273.749,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|cc|3|1|174,270.398,2.3066,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|cc|4|1|174,268.794,2.30658,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|cc|5|1|174,275.691,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|cc|6|1|174,269.028,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|cc|7|1|174,273.666,2.3066,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|cc|8|1|174,275.831,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|sample|3|174,269.362,8.61296,9.85862,39516.3,13.2768,True,22.0|174,1043
1,8|1043|sample|4|174,266.484,8.61296,9.85862,39516.3,13.2768,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.232,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|vc|2|2|174,269.205,2.3066,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|vc|3|2|174,275.526,2.30658,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|vc|4|2|174,274.301,2.30661,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|vc|5|2|174,276.548,2.30658,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|vc|6|2|174,275.239,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|vc|7|2|174,269.965,2.30658,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1043|vc|8|2|174,275.8,2.30659,6.08652,39516.3,13.2768,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.519,3.05516,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|cc|2|1|319,270.148,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|cc|3|1|319,266.672,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|cc|4|1|319,269.98,3.05516,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|cc|5|1|319,262.145,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|cc|6|1|319,269.075,3.05516,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|cc|7|1|319,266.571,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|cc|8|1|319,274.579,3.05518,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|sample|3|319,273.35,2.39006,8.84633,39516.3,13.2768,True,22.0|319,1260
1,8|1260|sample|4|319,265.987,2.39008,8.84633,39516.3,13.2768,True,22.0|319,1260
1,8|1260|vc|1|2|319,269.524,3.05518,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|vc|2|2|319,269.93,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|vc|3|2|319,273.339,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|vc|4|2|319,269.802,3.05514,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|vc|5|2|319,281.89,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|vc|6|2|319,273.46,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|vc|7|2|319,273.27,3.05517,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1260|vc|8|2|319,273.524,3.05515,6.08651,39516.3,13.2768,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.679,2.05244,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.012,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|cc|3|1|162,268.327,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|cc|4|1|162,268.548,2.05244,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|cc|5|1|162,267.845,2.05245,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|cc|6|1|162,274.259,2.05244,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|cc|7|1|162,269.682,2.05244,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|cc|8|1|162,270.843,2.05244,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|sample|3|162,266.995,0.952002,3.40596,39516.3,13.2768,True,22.0|162,1042
1,8|1042|sample|4|162,270.917,0.951989,3.40596,39516.3,13.2768,True,22.0|162,1042
1,8|1042|vc|1|2|162,263.657,2.05242,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|vc|2|2|162,267.769,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|vc|3|2|162,275.901,2.05242,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|vc|4|2|162,266.506,2.05244,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|vc|5|2|162,269.093,2.05244,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|vc|6|2|162,274.571,2.05243,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|vc|7|2|162,266.232,2.05246,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|1042|vc|8|2|162,266.47,2.05245,6.08652,39516.3,13.2768,False,69.0|162,1042
1,8|863|cc|1|1|274,276.468,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|cc|2|1|274,272.476,2.94873,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|cc|3|1|274,268.37,2.94871,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|cc|4|1|274,271.104,2.94873,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|cc|5|1|274,269.357,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|cc|6|1|274,269.916,2.94871,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|cc|7|1|274,274.052,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|cc|8|1|274,269.955,2.94871,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|sample|3|274,270.731,1.87881,6.08655,39516.3,13.2768,True,22.0|274,863
1,8|863|sample|4|274,268.832,1.87882,6.08655,39516.3,13.2768,True,22.0|274,863
1,8|863|vc|1|2|274,275.571,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|vc|2|2|274,271.128,2.94871,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|vc|3|2|274,264.058,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|vc|4|2|274,272.537,2.94871,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|vc|5|2|274,272.026,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|vc|6|2|274,266.448,2.94871,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|vc|7|2|274,270.019,2.94871,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|863|vc|8|2|274,271.973,2.94872,6.08645,39516.3,13.2768,False,69.0|274,863
1,8|152|cc|1|1|322,261.903,1.51892,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|cc|2|1|322,271.099,1.51892,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|cc|3|1|322,268.516,1.51889,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|cc|4|1|322,272.292,1.5189,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|cc|5|1|322,278.703,1.5189,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|cc|6|1|322,265.726,1.5189,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|cc|7|1|322,264.579,1.5189,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|cc|8|1|322,273.09,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|sample|3|322,274.175,1.1792,6.08645,39516.3,13.2768,True,22.0|322,152
1,8|152|sample|4|322,269.509,1.17918,6.08645,39516.3,13.2768,True,22.0|322,152
1,8|152|vc|1|2|322,270.939,1.5189,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|vc|2|2|322,266.193,1.51889,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|vc|3|2|322,271.663,1.51889,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|vc|4|2|322,272.336,1.51889,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|vc|5|2|322,270.054,1.5189,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|vc|6|2|322,269.002,1.5189,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|vc|7|2|322,269.576,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
1,8|152|vc|8|2|322,275.455,1.51891,6.08651,39516.3,13.2768,False,69.0|322,152
1,9|411|cc|1|1|274,269.751,2.94871,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|cc|2|1|274,269.727,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|cc|3|1|274,268.642,2.9487,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|cc|4|1|274,271.806,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|cc|5|1|274,273.171,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|cc|6|1|274,275.705,2.94871,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|cc|7|1|274,269.909,2.94871,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|cc|8|1|274,271.648,2.94871,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|sample|10|274,270.287,0.758606,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|11|274,274.589,0.758633,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|12|274,269.976,0.758624,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|3|274,268.51,0.75862,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|4|274,268.763,0.758622,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|5|274,272.089,0.758609,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|6|274,275.532,0.75864,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|7|274,275.391,0.758628,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|8|274,271.659,0.758627,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|sample|9|274,272.302,0.758627,6.08652,39516.3,13.2768,True,70.0|274,411
1,9|411|vc|1|2|274,270.759,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|vc|2|2|274,274.94,2.94871,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|vc|3|2|274,269.137,2.94871,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|vc|4|2|274,270.479,2.94872,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|vc|5|2|274,270.82,2.94871,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|vc|6|2|274,270.461,2.94873,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|vc|7|2|274,268.528,2.94873,6.08645,39516.3,13.2768,False,69.0|274,411
1,9|411|vc|8|2|274,270.408,2.94873,6.08645,39516.3,13.2768,False,69.0|274,411
