rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|9,-0.00141739,-6.59298e-08,1.35012,1.06033e-08,0.0147073,28.0|322,152
1,152|3,0.0601107,-6.06092e-08,1.08949,4.72799e-08,-0.00499821,22.0|322,152
1,152|4,0.374517,5.3818e-08,1.2457,1.54968e-08,0.013246,22.0|322,152
1,152|1,-1.33555,4.71597e-08,1.12493,-1.5793e-07,0.0229622,69.0|322,152
1,152|2,4.45835,-1.00848e-08,0.91993,1.27669e-08,0.0281705,69.0|322,152
1,1056|8,-1.83825,1.21333e-08,0.350575,4.6893e-08,0.0138085,65.0|276,1056
1,1056|7,-1.11217,-7.45679e-08,0.876502,1.57648e-08,-0.0170468,65.0|276,1056
1,1056|6,-2.19344,-8.83278e-08,0.211569,3.67512e-08,0.0692304,65.0|276,1056
1,1056|5,-1.27952,5.95638e-08,0.722185,-1.4527e-08,-0.0624132,65.0|276,1056
1,1056|12,-2.5988,-3.35291e-08,0.65088,2.4287e-08,-0.0618323,28.0|276,1056
1,1056|11,-2.49018,-4.25898e-08,0.757115,-4.22644e-08,0.0155576,28.0|276,1056
1,1056|10,-0.612827,1.12181e-07,2.00011,-1.02392e-07,-0.00449767,28.0|276,1056
1,1056|9,-1.59454,-7.55101e-09,1.00114,5.2344e-09,0.0371732,28.0|276,1056
1,1056|4,-2.23583,-2.16473e-08,0.229196,-6.07689e-08,-0.0593204,22.0|276,1056
1,1056|3,-1.56114,-2.77498e-08,0.634598,-4.47126e-08,0.00909953,22.0|276,1056
1,1056|1,1.97326,-2.32018e-08,0.479247,1.06378e-07,0.0628238,69.0|276,1056
1,1056|2,4.38693,2.70028e-08,-0.864862,2.98827e-08,-0.0242992,69.0|276,1056
1,462|6,0.979802,-2.66594e-08,-1.7772,1.70552e-08,0.0263781,55.0|292,462
1,462|5,-1.64439,3.22866e-08,-1.15153,-8.22775e-08,-0.0159814,55.0|292,462
1,462|4,-1.09182,7.45696e-08,-1.94093,-8.18071e-08,-0.017618,55.0|292,462
1,462|3,-2.89711,-2.14516e-09,-2.22225,5.9513e-08,0.0548244,55.0|292,462
1,462|9,-3.26734,-8.23365e-08,0.663625,6.12274e-08,0.00709126,32.0|292,462
1,462|10,-3.6501,-2.63113e-08,0.413501,-7.30694e-10,0.0385119,32.0|292,462
1,462|7,-3.66353,1.43637e-08,0.255596,6.86153e-08,0.0604843,32.0|292,462
1,462|8,-2.94297,6.57907e-09,0.716635,-8.17172e-08,-0.00598575,32.0|292,462
1,462|11,-0.252404,-1.15947e-07,1.08138,-1.41951e-08,0.0685155,22.0|292,462
1,462|12,-1.51815,-4.45525e-08,0.245821,-3.24181e-09,-0.0278505,22.0|292,462
1,462|1,1.87085,-2.28951e-09,0.0829411,8.57662e-08,0.0744924,69.0|292,462
1,462|2,-0.640253,2.70201e-09,0.402331,-3.17534e-08,0.0242555,69.0|292,462
1,1159|8,-0.272189,-4.19849e-08,0.926042,-2.32806e-08,-0.0258829,65.0|292,1159
1,1159|7,-0.269093,-6.55884e-08,0.96261,5.12892e-09,-0.00886072,65.0|292,1159
1,1159|5,-0.700436,-6.04758e-11,0.649682,-2.08987e-08,-0.0127639,65.0|292,1159
1,1159|6,-0.229252,-9.43618e-09,0.928755,-7.47997e-08,0.0333123,65.0|292,1159
1,1159|11,-1.73464,-2.43863e-08,0.956824,5.02238e-08,-0.0418126,28.0|292,1159
1,1159|12,-2.37358,2.89596e-08,0.572436,-1.99506e-08,0.0274856,28.0|292,1159
1,1159|9,-1.52672,1.34814e-07,0.791945,7.30324e-09,-0.0265683,28.0|292,1159
1,1159|10,-2.04177,7.00733e-09,0.443991,4.61898e-08,0.0532889,28.0|292,1159
1,1159|4,-0.907599,1.29482e-08,0.439536,1.53955e-07,-0.0762472,22.0|292,1159
1,1159|3,-0.489574,6.50566e-08,0.599231,-9.06843e-08,-0.0100528,22.0|292,1159
1,1159|1,2.77586,1.32378e-07,0.516629,1.28645e-07,0.0566453,69.0|292,1159
1,1159|2,-2.22798,-1.13604e-07,0.120751,4.3609e-08,-0.00452497,69.0|292,1159
1,1197|7,-3.02788,5.84061e-09,0.6128,2.98388e-08,-0.0834334,65.0|103,1197
1,1197|8,-3.1471,-2.96027e-08,0.510911,-6.90034e-08,0.059507,65.0|103,1197
1,1197|6,-3.06136,-3.85681e-08,0.615624,-1.77447e-08,-0.0362036,65.0|103,1197
1,1197|5,-3.1913,-3.41744e-08,0.572954,8.43177e-08,0.0174099,65.0|103,1197
1,1197|12,-3.44038,1.94391e-09,0.435945,3.37157e-08,0.0337911,28.0|103,1197
1,1197|10,-3.28013,-6.13234e-08,0.552517,-4.46303e-08,0.0711174,28.0|103,1197
1,1197|9,-2.49465,-6.6233e-09,0.984796,2.86631e-08,-0.00147749,28.0|103,1197
1,1197|3,-3.03962,-2.13955e-09,0.562396,4.40111e-08,-0.000205235,22.0|103,1197
1,1197|4,-3.31529,2.93005e-09,0.566116,3.71216e-08,-0.0260213,22.0|103,1197
1,1197|11,-2.46487,-6.08031e-08,1.08133,-7.97883e-09,-0.0368446,28.0|103,1197
1,1197|1,-0.325371,-9.00932e-09,0.708628,-5.53055e-08,-0.0557387,69.0|103,1197
1,1197|2,2.1453,8.61907e-08,0.0764108,-5.01973e-08,0.0211046,69.0|103,1197
