parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.852815008017325,
h_mab_virus_22.0|103_run_id_1159,0.647858720317789,
h_mab_virus_22.0|103_run_id_1197,0.761703167677656,
h_mab_virus_22.0|103_run_id_152,1.12246351725085,
h_mab_virus_22.0|103_run_id_411,1.18341265028413,
h_mab_virus_22.0|103_run_id_462,0.492874453368096,
h_mab_virus_22.0|276_run_id_1056,1.06490675883168,
h_mab_virus_22.0|276_run_id_1159,0.859950471132142,
h_mab_virus_22.0|276_run_id_1197,0.973794918492008,
h_mab_virus_22.0|276_run_id_152,1.3345552680652,
h_mab_virus_22.0|276_run_id_411,1.39550440109849,
h_mab_virus_22.0|276_run_id_462,0.704966204182448,
h_mab_virus_22.0|292_run_id_1056,1.08618835830765,
h_mab_virus_22.0|292_run_id_1159,0.881232070608118,
h_mab_virus_22.0|292_run_id_1197,0.995076517967985,
h_mab_virus_22.0|292_run_id_152,1.35583686754118,
h_mab_virus_22.0|292_run_id_411,1.41678600057446,
h_mab_virus_22.0|292_run_id_462,0.726247803658425,
h_mab_virus_22.0|322_run_id_1056,0.536469667931101,
h_mab_virus_22.0|322_run_id_1159,0.331513380231566,
h_mab_virus_22.0|322_run_id_1197,0.445357827591432,
h_mab_virus_22.0|322_run_id_152,0.806118177164623,
h_mab_virus_22.0|322_run_id_411,0.86706731019791,
h_mab_virus_22.0|322_run_id_462,0.176529113281872,
h_mab_virus_28.0|103_run_id_1056,0.767609906419618,
h_mab_virus_28.0|103_run_id_1159,0.562653618720083,
h_mab_virus_28.0|103_run_id_1197,0.676498066079949,
h_mab_virus_28.0|103_run_id_152,1.03725841565314,
h_mab_virus_28.0|103_run_id_411,1.09820754868643,
h_mab_virus_28.0|103_run_id_462,0.407669351770389,
h_mab_virus_28.0|276_run_id_1056,0.826617248653853,
h_mab_virus_28.0|276_run_id_1159,0.621660960954317,
h_mab_virus_28.0|276_run_id_1197,0.735505408314184,
h_mab_virus_28.0|276_run_id_152,1.09626575788737,
h_mab_virus_28.0|276_run_id_411,1.15721489092066,
h_mab_virus_28.0|276_run_id_462,0.466676694004624,
h_mab_virus_28.0|292_run_id_1056,0.894243924371273,
h_mab_virus_28.0|292_run_id_1159,0.689287636671738,
h_mab_virus_28.0|292_run_id_1197,0.803132084031604,
h_mab_virus_28.0|292_run_id_152,1.1638924336048,
h_mab_virus_28.0|292_run_id_411,1.22484156663808,
h_mab_virus_28.0|292_run_id_462,0.534303369722044,
h_mab_virus_28.0|322_run_id_1056,0.394423050249312,
h_mab_virus_28.0|322_run_id_1159,0.189466762549777,
