id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|8|2|292,748175,-12.1764,0.0851706,0.0139408,0.879711,0.0757581,745616,-12.8436,0.0848802,0.0137109,0.879399,0.0750883,False,69.0|292,462
8|75|cc|1|1|65,748175,-12.3042,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|cc|2|1|65,748175,-12.7222,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|cc|3|1|65,748175,-12.9698,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|cc|4|1|65,748175,-12.645,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|cc|5|1|65,748175,-12.4384,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|cc|6|1|65,748175,-13.2992,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|cc|7|1|65,748175,-13.1401,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|cc|8|1|65,748175,-13.1543,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|sample|10|65,748175,-1.64898,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-1.55483,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
8|75|sample|11|65,748175,-0.827903,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-0.819914,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|65,75
8|75|sample|12|65,748175,-0.801386,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-0.657564,0.0848801,0.0137109,0.879355,3.9598e-05,True,22.0|65,75
8|75|sample|3|65,748175,-0.87185,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-0.781981,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
8|75|sample|4|65,748175,-0.828441,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-0.77613,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
8|75|sample|5|65,748175,-0.681239,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-0.65865,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
8|75|sample|6|65,748175,-0.88941,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-0.709274,0.0848801,0.0137109,0.879355,3.9598e-05,True,55.0|65,75
8|75|sample|7|65,748175,-1.61593,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-1.50676,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
8|75|sample|8|65,748175,-1.63165,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-1.46545,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
8|75|sample|9|65,748175,-1.71071,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-1.57529,0.0848801,0.0137109,0.879355,3.9598e-05,True,32.0|65,75
8|75|vc|1|2|65,748175,-12.1015,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|vc|2|2|65,748175,-12.4043,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|vc|3|2|65,748175,-13.0573,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|vc|4|2|65,748175,-12.456,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|vc|5|2|65,748175,-13.1025,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|vc|6|2|65,748175,-12.9437,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|vc|7|2|65,748175,-13.7275,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|75|vc|8|2|65,748175,-12.5858,0.0851706,0.0139408,0.879667,3.97611e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.9598e-05,False,69.0|65,75
8|291|cc|1|1|103,748175,-13.2725,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|cc|2|1|103,748175,-12.8411,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|cc|3|1|103,748175,-13.1563,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|cc|4|1|103,748175,-12.0491,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|cc|5|1|103,748175,-12.6699,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|cc|6|1|103,748175,-12.5527,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|cc|7|1|103,748175,-13.2986,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|cc|8|1|103,748175,-12.4923,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|sample|10|103,748175,-6.92261,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-5.9429,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
8|291|sample|11|103,748175,-6.29319,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-5.05918,0.0848801,0.0137109,0.879355,3.95982e-05,True,22.0|103,291
8|291|sample|12|103,748175,-5.55557,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-5.10448,0.0848801,0.0137109,0.879355,3.95982e-05,True,22.0|103,291
8|291|sample|3|103,748175,-14.2343,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.9659,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
8|291|sample|4|103,748175,-13.2851,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8059,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
8|291|sample|5|103,748175,-13.0557,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.3645,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
8|291|sample|6|103,748175,-12.7302,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-11.762,0.0848801,0.0137109,0.879355,3.95982e-05,True,55.0|103,291
8|291|sample|7|103,748175,-8.21785,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-7.23087,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
8|291|sample|8|103,748175,-8.63067,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-7.78151,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
8|291|sample|9|103,748175,-7.01386,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-6.26718,0.0848801,0.0137109,0.879355,3.95982e-05,True,32.0|103,291
8|291|vc|1|2|103,748175,-12.5645,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|vc|2|2|103,748175,-13.1499,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|vc|3|2|103,748175,-12.3915,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|vc|4|2|103,748175,-13.2387,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|vc|5|2|103,748175,-13.2884,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|vc|6|2|103,748175,-12.5367,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|vc|7|2|103,748175,-12.9309,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|291|vc|8|2|103,748175,-12.3377,0.0851706,0.0139408,0.879667,3.97613e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,3.95982e-05,False,69.0|103,291
8|77|cc|1|1|218,748175,-11.8899,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|cc|2|1|218,748175,-13.2433,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|cc|3|1|218,748175,-12.8709,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|cc|4|1|218,748175,-12.3699,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|cc|5|1|218,748175,-12.832,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|cc|6|1|218,748175,-12.9186,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|cc|7|1|218,748175,-13.0694,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|cc|8|1|218,748175,-12.7054,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|sample|10|218,748175,-2.93319,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-2.35574,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
8|77|sample|11|218,748175,-2.90221,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-2.63772,0.0848801,0.0137109,0.879352,7.33033e-05,True,22.0|218,77
8|77|sample|12|218,748175,-3.23674,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-2.6978,0.0848801,0.0137109,0.879352,7.33033e-05,True,22.0|218,77
8|77|sample|3|218,748175,-2.02741,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-1.98787,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
8|77|sample|4|218,748175,-2.31297,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-2.17357,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
8|77|sample|5|218,748175,-1.75685,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-1.48053,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
8|77|sample|6|218,748175,-1.65358,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-1.33728,0.0848801,0.0137109,0.879352,7.33033e-05,True,55.0|218,77
8|77|sample|7|218,748175,-2.60459,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-2.64141,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
8|77|sample|8|218,748175,-2.69986,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-2.6633,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
8|77|sample|9|218,748175,-2.42265,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-2.34682,0.0848801,0.0137109,0.879352,7.33033e-05,True,32.0|218,77
8|77|vc|1|2|218,748175,-13.0423,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|vc|2|2|218,748175,-13.1271,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|vc|3|2|218,748175,-13.1299,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|vc|4|2|218,748175,-12.7181,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|vc|5|2|218,748175,-12.8987,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|vc|6|2|218,748175,-12.5724,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|vc|7|2|218,748175,-12.6954,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|77|vc|8|2|218,748175,-13.2232,0.0851706,0.0139408,0.879664,7.27716e-05,745616,-12.8436,0.0848802,0.0137109,0.879352,7.33033e-05,False,69.0|218,77
8|322|cc|1|1|174,748175,-13.269,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|cc|2|1|174,748175,-13.1403,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|cc|3|1|174,748175,-12.5375,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|cc|4|1|174,748175,-12.9046,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|cc|5|1|174,748175,-12.8194,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|cc|6|1|174,748175,-13.2404,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|cc|7|1|174,748175,-13.7714,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|cc|8|1|174,748175,-12.9481,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|sample|10|174,748175,-4.52639,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-3.73719,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
8|322|sample|11|174,748175,-4.30766,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-3.69552,0.0848801,0.0137109,0.879303,4.18007e-05,True,22.0|174,322
8|322|sample|12|174,748175,-3.14124,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-2.82609,0.0848801,0.0137109,0.879303,4.18007e-05,True,22.0|174,322
8|322|sample|3|174,748175,-4.448,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-3.79977,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
8|322|sample|4|174,748175,-4.69995,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-4.08136,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
8|322|sample|5|174,748175,-3.72845,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-3.12496,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
8|322|sample|6|174,748175,-3.57637,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-3.26165,0.0848801,0.0137109,0.879303,4.18007e-05,True,55.0|174,322
8|322|sample|7|174,748175,-5.60822,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-4.67388,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
8|322|sample|8|174,748175,-5.86454,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-4.95802,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
8|322|sample|9|174,748175,-4.58111,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-3.99118,0.0848801,0.0137109,0.879303,4.18007e-05,True,32.0|174,322
8|322|vc|1|2|174,748175,-13.459,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|vc|2|2|174,748175,-13.3087,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|vc|3|2|174,748175,-13.1746,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|vc|4|2|174,748175,-11.9488,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|vc|5|2|174,748175,-12.6937,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|vc|6|2|174,748175,-12.467,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|vc|7|2|174,748175,-13.2835,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|322|vc|8|2|174,748175,-12.5607,0.0851706,0.0139408,0.879616,4.20073e-05,745616,-12.8436,0.0848802,0.0137109,0.879303,4.18007e-05,False,69.0|174,322
8|963|cc|1|1|319,748175,-13.5179,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|cc|2|1|319,748175,-12.1332,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|cc|3|1|319,748175,-12.8724,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|cc|4|1|319,748175,-12.4735,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|cc|5|1|319,748175,-12.1653,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|cc|6|1|319,748175,-12.5539,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|cc|7|1|319,748175,-12.1367,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|cc|8|1|319,748175,-12.3617,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|sample|10|319,748175,-2.3004,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-2.30802,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
8|963|sample|11|319,748175,-3.73686,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-3.24605,0.0848801,0.0137109,0.879334,6.57526e-05,True,22.0|319,963
8|963|sample|12|319,748175,-3.2708,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-2.7701,0.0848801,0.0137109,0.879334,6.57526e-05,True,22.0|319,963
8|963|sample|3|319,748175,-1.97115,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-1.79272,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
8|963|sample|4|319,748175,-1.98473,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-1.71311,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
8|963|sample|5|319,748175,-0.921483,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-0.891553,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
8|963|sample|6|319,748175,-1.08972,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-0.909361,0.0848801,0.0137109,0.879334,6.57526e-05,True,55.0|319,963
8|963|sample|7|319,748175,-2.49733,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-2.38225,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
8|963|sample|8|319,748175,-3.28033,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-2.74524,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
8|963|sample|9|319,748175,-2.60842,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-2.37348,0.0848801,0.0137109,0.879334,6.57526e-05,True,32.0|319,963
8|963|vc|1|2|319,748175,-12.8,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|vc|2|2|319,748175,-12.7258,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|vc|3|2|319,748175,-12.706,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|vc|4|2|319,748175,-13.169,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|vc|5|2|319,748175,-12.2428,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|vc|6|2|319,748175,-12.6965,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|vc|7|2|319,748175,-12.3475,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|963|vc|8|2|319,748175,-13.2624,0.0851706,0.0139408,0.879646,6.50965e-05,745616,-12.8436,0.0848802,0.0137109,0.879334,6.57526e-05,False,69.0|319,963
8|1241|cc|1|1|69,748175,-12.7588,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|cc|2|1|69,748175,-12.1,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|cc|3|1|69,748175,-13.0304,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|cc|4|1|69,748175,-12.6072,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|cc|5|1|69,748175,-12.8669,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|cc|6|1|69,748175,-13.0211,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|cc|7|1|69,748175,-12.7903,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|cc|8|1|69,748175,-12.654,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|sample|3|69,748175,-17.9073,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-18.0409,0.0848801,0.0137109,0.879371,3.96008e-05,True,22.0|69,1241
8|1241|sample|4|69,748175,-18.2694,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-17.7933,0.0848801,0.0137109,0.879371,3.96008e-05,True,22.0|69,1241
8|1241|sample|8|69,748175,-9.5003,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-8.57633,0.0848801,0.0137109,0.879371,3.96008e-05,True,22.0|69,1241
8|1241|vc|1|2|69,748175,-12.6142,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|vc|2|2|69,748175,-12.5676,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|vc|3|2|69,748175,-13.001,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|vc|4|2|69,748175,-12.7366,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|vc|5|2|69,748175,-12.5911,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|vc|6|2|69,748175,-12.8595,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|vc|7|2|69,748175,-13.2192,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1241|vc|8|2|69,748175,-12.715,0.0851706,0.0139408,0.879683,3.9764e-05,745616,-12.8436,0.0848802,0.0137109,0.879371,3.96008e-05,False,69.0|69,1241
8|1056|cc|1|1|276,748175,-12.4598,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|cc|2|1|276,748175,-11.9015,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
8|1056|cc|3|1|276,748175,-13.1379,0.0851706,0.0139408,0.879667,-6.54891e-05,745616,-12.8436,0.0848802,0.0137109,0.879355,-6.46306e-05,False,69.0|276,1056
