rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.947073,0.900475,1.98808,-175.85,0.00339449,70.0|274,411
1,411|3,1.92187,0.900475,3.77092,-175.85,0.00339445,70.0|274,411
1,411|5,1.2237,0.900475,2.1654,-175.85,0.00339446,70.0|274,411
1,411|6,0.584397,0.900475,1.29663,-175.85,0.00339441,70.0|274,411
1,411|8,2.57199,0.900475,3.55659,-175.85,0.00339445,70.0|274,411
1,411|7,1.50684,0.900476,2.92632,-175.85,0.00339447,70.0|274,411
1,411|9,0.78418,0.900475,1.64259,-175.85,0.00339445,70.0|274,411
1,411|10,5.08893,0.900475,4.71859,-175.85,0.0033944,70.0|274,411
1,411|12,3.4218,0.900476,4.73781,-175.85,0.00339448,70.0|274,411
1,411|11,1.08651,0.900475,2.36096,-175.85,0.00339445,70.0|274,411
1,411|1,16.3066,3.7519,0.428023,-174.692,0.000629865,69.0|274,411
1,411|2,0.444358,3.7519,0.397374,-174.692,0.000629905,69.0|274,411
1,152|8,3.80086,0.542942,4.78391,-178.81,-0.230745,65.0|322,152
1,152|7,2.93184,0.542942,4.3076,-178.81,-0.230745,65.0|322,152
1,152|6,2.17571,0.542942,3.82661,-178.81,-0.230745,65.0|322,152
1,152|5,2.92134,0.542942,4.63225,-178.81,-0.230745,65.0|322,152
1,152|12,0.59922,0.536665,3.87367,-173.225,-0.051572,28.0|322,152
1,152|11,6.62045,0.536665,10.5615,-173.225,-0.051572,28.0|322,152
1,152|10,1.12092,0.536665,4.23232,-173.225,-0.051572,28.0|322,152
1,152|9,4.79721,0.536665,7.98387,-173.225,-0.051572,28.0|322,152
1,152|3,0.61675,0.557322,2.37681,-174.274,-0.13084,22.0|322,152
1,152|4,3.71355,0.557322,5.18561,-174.274,-0.13084,22.0|322,152
1,152|1,0.0861132,2.79255,0.272788,-174.44,-0.095113,69.0|322,152
1,152|2,6.15698,2.79255,3.86976,-174.44,-0.095113,69.0|322,152
1,1056|8,0.305643,1.34438,1.97275,-174.463,-0.0176286,65.0|276,1056
1,1056|7,0.282684,1.34438,1.89518,-174.463,-0.0176285,65.0|276,1056
1,1056|6,0.460923,1.34438,2.5404,-174.463,-0.0176286,65.0|276,1056
1,1056|5,0.24516,1.34438,1.65428,-174.463,-0.0176285,65.0|276,1056
1,1056|12,0.0969716,1.31492,2.4046,-177.618,0.115607,28.0|276,1056
1,1056|11,0.0603692,1.31492,1.78788,-177.618,0.115607,28.0|276,1056
1,1056|10,0.127462,1.31492,2.01598,-177.618,0.115607,28.0|276,1056
1,1056|9,0.290507,1.31492,3.82657,-177.618,0.115607,28.0|276,1056
1,1056|4,0.823656,1.33536,5.65563,-176.554,0.00997526,22.0|276,1056
1,1056|3,0.0916076,1.33536,1.19251,-176.554,0.0099752,22.0|276,1056
1,1056|1,1.27587,-0.735581,0.05245,-177.963,0.0267272,69.0|276,1056
1,1056|2,2.3331,-0.735581,0.479865,-177.963,0.0267272,69.0|276,1056
1,462|6,1.22022,-0.21846,0.320806,-178.171,-0.272239,55.0|292,462
1,462|5,0.218254,-0.21846,0.295507,-178.171,-0.272239,55.0|292,462
1,462|4,79.7864,-0.21846,0.106379,-178.171,-0.272239,55.0|292,462
1,462|3,4.65585,-0.21846,0.142376,-178.171,-0.272239,55.0|292,462
1,462|9,0.0266662,1.48027,1.63226,-174.512,0.178832,32.0|292,462
1,462|10,0.0345514,1.48027,1.66111,-174.512,0.178832,32.0|292,462
1,462|7,0.0207263,1.48027,1.16981,-174.512,0.178832,32.0|292,462
1,462|8,0.0287852,1.48027,1.29629,-174.512,0.178832,32.0|292,462
1,462|11,0.993448,1.20521,3.23324,-176.406,0.00163018,22.0|292,462
1,462|12,0.195903,1.20521,1.12797,-176.406,0.00163016,22.0|292,462
1,462|1,0.732949,-3.79026,7.01233,-176.413,0.0156318,69.0|292,462
1,462|2,0.423495,-3.79026,0.419188,-176.413,0.0156318,69.0|292,462
1,1159|8,0.498438,1.29123,1.96281,-175.665,0.106861,65.0|292,1159
1,1159|7,1.06348,1.29123,3.76081,-175.665,0.106861,65.0|292,1159
1,1159|5,0.454744,1.29123,1.83177,-175.665,0.106861,65.0|292,1159
1,1159|6,0.274208,1.29123,1.44235,-175.665,0.106861,65.0|292,1159
1,1159|11,0.340121,1.30618,3.77224,-175.001,-0.0996001,28.0|292,1159
1,1159|12,0.0690065,1.30618,1.63975,-175.001,-0.0996001,28.0|292,1159
1,1159|9,0.29735,1.30618,2.8857,-175.001,-0.0996,28.0|292,1159
1,1159|10,0.208142,1.30618,2.12427,-175.001,-0.0996001,28.0|292,1159
1,1159|4,7.16352,1.20521,12.7573,-171.828,-0.0579532,22.0|292,1159
1,1159|3,0.836362,1.20521,2.55117,-171.828,-0.0579532,22.0|292,1159
1,1159|1,0.206319,-3.79026,2.00326,-171.835,-0.0439515,69.0|292,1159
