rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.0543787,-2.67142e-08,0.68717,1.50209e-09,3.18483e-08,70.0|274,411
1,411|3,0.653301,-3.14551e-08,1.32732,-2.17931e-08,-6.50732e-09,70.0|274,411
1,411|5,0.201876,-3.31611e-09,0.772605,2.72458e-08,3.50254e-09,70.0|274,411
1,411|6,-0.537175,-3.4614e-08,0.259767,3.20214e-08,-4.52594e-08,70.0|274,411
1,411|8,0.944681,-1.49698e-08,1.2688,1.28285e-08,-5.447e-09,70.0|274,411
1,411|7,0.410015,2.36459e-08,1.07374,2.09639e-08,1.85875e-08,70.0|274,411
1,411|9,-0.243116,-2.15979e-08,0.496272,5.58072e-08,-5.30076e-09,70.0|274,411
1,411|10,1.62707,-3.45993e-08,1.55151,1.86731e-08,-5.61732e-08,70.0|274,411
1,411|12,1.23017,8.85757e-09,1.55558,-2.83028e-08,2.53298e-08,70.0|274,411
1,411|11,0.0829669,-2.47859e-08,0.859068,-9.09299e-09,-5.77079e-09,70.0|274,411
1,411|1,2.79157,4.10488e-08,-0.848579,-2.69827e-08,2.59991e-09,69.0|274,411
1,411|2,-0.811125,6.34563e-09,-0.922878,-4.50953e-09,4.28261e-08,69.0|274,411
1,152|8,1.33523,-2.36988e-08,1.56526,1.06175e-08,-1.02696e-08,65.0|322,152
1,152|7,1.07563,-2.68457e-08,1.46038,4.14771e-08,-2.42103e-08,65.0|322,152
1,152|6,0.777354,-2.86101e-08,1.34198,-3.47933e-08,6.03558e-08,65.0|322,152
1,152|5,1.07204,-2.21392e-08,1.53304,-2.00075e-08,6.43294e-08,65.0|322,152
1,152|12,-0.512127,1.36266e-08,1.3542,-1.612e-08,-4.55691e-09,28.0|322,152
1,152|11,1.89016,6.94238e-09,2.35722,1.82268e-10,-1.39571e-08,28.0|322,152
1,152|10,0.114153,-1.01109e-08,1.44275,-2.12017e-09,1.88682e-08,28.0|322,152
1,152|9,1.56803,3.86195e-09,2.07742,3.5763e-08,2.77891e-08,28.0|322,152
1,152|3,-0.483291,-3.47085e-09,0.865761,1.46469e-08,-1.98471e-09,22.0|322,152
1,152|4,1.31199,-1.85143e-08,1.64589,1.70172e-08,-4.87865e-08,22.0|322,152
