id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.69962,0.900475,3.33782,-175.85,0.00339446,1.90494,0.900476,2.81864,-175.85,0.00339446,70.0|274,411
411|3,1.46734,0.900475,3.2914,-175.85,0.00339447,1.1376,0.900476,2.88658,-175.85,0.00339446,70.0|274,411
411|5,2.31128,0.900476,2.94373,-175.85,0.00339448,1.76512,0.900476,2.54394,-175.85,0.00339446,70.0|274,411
411|6,1.46092,0.900476,2.05794,-175.85,0.00339448,1.15893,0.900476,1.90318,-175.85,0.00339446,70.0|274,411
411|8,1.66124,0.900475,2.99331,-175.85,0.00339446,1.56493,0.900476,2.9282,-175.85,0.00339446,70.0|274,411
411|7,2.22788,0.900476,3.7461,-175.85,0.00339448,1.55907,0.900476,3.06126,-175.85,0.00339446,70.0|274,411
411|9,1.09303,0.900476,1.9324,-175.85,0.00339449,1.32353,0.900476,2.23494,-175.85,0.00339446,70.0|274,411
411|10,2.46518,0.900476,2.91526,-175.85,0.00339449,1.8819,0.900476,2.54538,-175.85,0.00339446,70.0|274,411
411|12,1.30802,0.900476,2.69057,-175.85,0.00339444,1.10259,0.900476,2.51043,-175.85,0.00339446,70.0|274,411
411|11,0.99372,0.900476,2.18398,-175.85,0.00339445,1.21556,0.900476,2.47447,-175.85,0.00339446,70.0|274,411
411|1,3.68296,3.7519,1.57353,-174.692,0.000629836,0.999999,3.7519,1,-174.692,0.000629862,69.0|274,411
411|2,5.15664,3.7519,1.59228,-174.692,0.000629832,1,3.7519,1,-174.692,0.000629862,69.0|274,411
152|8,3.93887,0.542942,4.92325,-178.81,-0.230745,4.54442,0.542942,5.38348,-178.81,-0.230745,65.0|322,152
152|7,4.72355,0.542942,5.04449,-178.81,-0.230745,3.34203,0.542942,4.47584,-178.81,-0.230745,65.0|322,152
152|6,2.24532,0.542942,3.6858,-178.81,-0.230745,2.00038,0.542942,3.64033,-178.81,-0.230745,65.0|322,152
152|5,2.68554,0.542942,3.97399,-178.81,-0.230745,2.15981,0.542942,3.86484,-178.81,-0.230745,65.0|322,152
152|12,0.944958,0.536665,4.2394,-173.225,-0.051572,0.624907,0.536665,3.80188,-173.225,-0.051572,28.0|322,152
152|11,1.52678,0.536665,4.66015,-173.225,-0.051572,1.23502,0.536665,4.60274,-173.225,-0.051572,28.0|322,152
152|10,1.69233,0.536665,4.70174,-173.225,-0.051572,0.840426,0.536665,3.90306,-173.225,-0.051572,28.0|322,152
152|9,1.55068,0.536665,4.49206,-173.225,-0.051572,1.463,0.536665,4.61486,-173.225,-0.051572,28.0|322,152
152|3,0.742115,0.557322,2.69082,-174.274,-0.13084,0.762751,0.557322,2.79845,-174.274,-0.13084,22.0|322,152
152|4,1.47718,0.557322,3.36378,-174.274,-0.13084,1.69836,0.557322,3.72593,-174.274,-0.13084,22.0|322,152
152|1,6.68686,2.79255,2.20591,-174.44,-0.095113,1,2.79255,1,-174.44,-0.095113,69.0|322,152
152|2,3.83064,2.79255,1.98716,-174.44,-0.095113,1,2.79255,1,-174.44,-0.095113,69.0|322,152
1056|8,0.332227,1.34438,2.10809,-174.463,-0.0176286,0.227666,1.34438,1.6937,-174.463,-0.0176286,65.0|276,1056
1056|7,0.275354,1.34438,1.88867,-174.463,-0.0176285,0.228486,1.34438,1.72355,-174.463,-0.0176286,65.0|276,1056
1056|6,0.323887,1.34438,2.07226,-174.463,-0.0176286,0.230918,1.34438,1.71939,-174.463,-0.0176286,65.0|276,1056
1056|5,0.283091,1.34438,1.98662,-174.463,-0.0176285,0.248353,1.34438,1.88082,-174.463,-0.0176286,65.0|276,1056
1056|12,0.0934008,1.31492,2.34956,-177.618,0.115607,0.0690884,1.31492,1.91716,-177.618,0.115607,28.0|276,1056
1056|11,0.115017,1.31492,2.48225,-177.618,0.115607,0.0840064,1.31492,1.98494,-177.618,0.115607,28.0|276,1056
1056|10,0.203307,1.31492,2.90709,-177.618,0.115607,0.156649,1.31492,2.33417,-177.618,0.115607,28.0|276,1056
1056|9,0.218162,1.31492,2.83009,-177.618,0.115607,0.177118,1.31492,2.4393,-177.618,0.115607,28.0|276,1056
1056|4,0.402028,1.33536,2.95475,-176.554,0.00997521,0.263788,1.33536,2.09069,-176.554,0.00997521,22.0|276,1056
1056|3,0.444811,1.33536,3.36939,-176.554,0.0099752,0.225755,1.33536,2.01907,-176.554,0.00997521,22.0|276,1056
1056|1,5.71464,-0.735581,1.69854,-177.963,0.0267273,1,-0.735581,1,-177.963,0.0267272,69.0|276,1056
1056|2,3.85051,-0.735581,1.43875,-177.963,0.0267272,1,-0.735581,0.999999,-177.963,0.0267272,69.0|276,1056
462|6,6.28075,-0.21846,0.285465,-178.171,-0.272239,1.69758,-0.21846,0.273093,-178.171,-0.272239,55.0|292,462
462|5,3.52511,-0.21846,0.240471,-178.171,-0.272239,1.35626,-0.21846,0.247234,-178.171,-0.272239,55.0|292,462
462|4,2.85301,-0.21846,0.183144,-178.171,-0.272239,0.996553,-0.21846,0.173868,-178.171,-0.272239,55.0|292,462
462|3,7.50428,-0.21846,0.157088,-178.171,-0.272239,1.01989,-0.21846,0.164472,-178.171,-0.272239,55.0|292,462
462|9,0.0425849,1.48027,1.94528,-174.512,0.178832,0.027987,1.48027,1.55616,-174.512,0.178832,32.0|292,462
462|10,0.0287165,1.48027,1.52568,-174.512,0.178832,0.0299775,1.48027,1.59817,-174.512,0.178832,32.0|292,462
462|7,0.0307276,1.48027,1.47524,-174.512,0.178832,0.0326378,1.48027,1.56357,-174.512,0.178832,32.0|292,462
462|8,0.0406781,1.48027,1.7048,-174.512,0.178832,0.0346925,1.48027,1.60083,-174.512,0.178832,32.0|292,462
462|11,0.75457,1.20521,2.63157,-176.406,0.00163014,0.553014,1.20521,2.15071,-176.406,0.00163015,22.0|292,462
462|12,0.1512,1.20521,0.992757,-176.406,0.00163014,0.134132,1.20521,0.96038,-176.406,0.00163015,22.0|292,462
462|1,4.87365,-3.79026,1.93745,-176.413,0.0156318,0.999996,-3.79026,1,-176.413,0.0156318,69.0|292,462
