parameter,value,CV
f_run_id_1056,1.29003157509791,
f_run_id_1159,1.35487746580914,
f_run_id_1197,1.35265909813507,
f_run_id_152,1.35071140000563,
f_run_id_411,1.34898173199623,
f_run_id_462,1.34743091193709,
h_mab_virus_22.0|103,0.761462531108294,
h_mab_virus_22.0|276,0.970370912925275,
h_mab_virus_22.0|292,0.83462792748981,
h_mab_virus_22.0|322,0.761462531108297,
h_mab_virus_28.0|103,0.671130207714375,
h_mab_virus_28.0|276,0.761462499220482,
h_mab_virus_28.0|292,0.711994471687552,
h_mab_virus_28.0|322,0.608795323252945,
h_mab_virus_32.0|292,0.759740385122328,
h_mab_virus_55.0|292,0.356244116722468,
h_mab_virus_65.0|103,0.714054515439389,
h_mab_virus_65.0|276,0.90851611676451,
h_mab_virus_65.0|292,0.761462354929882,
h_mab_virus_65.0|322,0.761473333619382,
h_mab_virus_69.0|103,0.761462531108294,
h_mab_virus_69.0|274,0.761462531108424,
h_mab_virus_69.0|276,0.761462481273134,
h_mab_virus_69.0|292,0.761462521077705,
h_mab_virus_69.0|322,0.761462531110293,
h_mab_virus_70.0|274,0.969318036126992,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.19952392342289,
L_gap_mab_virus_22.0|103_run_id_1159,-0.515251549517854,
L_gap_mab_virus_22.0|103_run_id_1197,-6.37000948664296,
L_gap_mab_virus_22.0|103_run_id_152,-2.60580785132906,
L_gap_mab_virus_22.0|103_run_id_411,-2.54216150771309,
L_gap_mab_virus_22.0|103_run_id_462,-2.10418747134071,
L_gap_mab_virus_22.0|276_run_id_1056,3.41692816954003,
L_gap_mab_virus_22.0|276_run_id_1159,5.10120054344506,
L_gap_mab_virus_22.0|276_run_id_1197,-0.753557393680041,
L_gap_mab_virus_22.0|276_run_id_152,3.01064424163386,
L_gap_mab_virus_22.0|276_run_id_411,3.07429058524982,
L_gap_mab_virus_22.0|276_run_id_462,3.51226462162221,
L_gap_mab_virus_22.0|292_run_id_1056,1.31713614850295,
L_gap_mab_virus_22.0|292_run_id_1159,3.00140852240798,
L_gap_mab_virus_22.0|292_run_id_1197,-2.85334941471712,
L_gap_mab_virus_22.0|292_run_id_152,0.910852220596783,
L_gap_mab_virus_22.0|292_run_id_411,0.974498564212746,
L_gap_mab_virus_22.0|292_run_id_462,1.41247260058513,
L_gap_mab_virus_22.0|322_run_id_1056,-1.73826084425036,
L_gap_mab_virus_22.0|322_run_id_1159,-0.0539884703453295,
L_gap_mab_virus_22.0|322_run_id_1197,-5.90874640747043,
L_gap_mab_virus_22.0|322_run_id_152,-2.14454477215653,
L_gap_mab_virus_22.0|322_run_id_411,-2.08089842854057,
L_gap_mab_virus_22.0|322_run_id_462,-1.64292439216818,
