parameter,value,CV
f_pop,1.29003157509791,
beta_f_run_id_1159,0.0490443242112372,
beta_f_run_id_1197,0.0474056625584249,
beta_f_run_id_152,0.045964721727127,
beta_f_run_id_411,0.0446833403541386,
beta_f_run_id_462,0.0435330563027515,
h_pop,0.761462531108294,
beta_h_mab_virus_22_0_276,0.208908381816981,
beta_h_mab_virus_22_0_292,0.0731653963815157,
beta_h_mab_virus_22_0_322,2.71960355569985e-15,
beta_h_mab_virus_28_0_103,-0.0903323233939193,
beta_h_mab_virus_28_0_276,-3.18878119399464e-08,
beta_h_mab_virus_28_0_292,-0.0494680594207423,
beta_h_mab_virus_28_0_322,-0.152667207855349,
beta_h_mab_virus_32_0_292,-0.0017221459859657,
beta_h_mab_virus_55_0_292,-0.405218414385826,
beta_h_mab_virus_65_0_103,-0.0474080156689046,
beta_h_mab_virus_65_0_276,0.147053585656216,
beta_h_mab_virus_65_0_292,-1.76178411603764e-07,
beta_h_mab_virus_65_0_322,1.08025110878884e-05,
beta_h_mab_virus_69_0_103,-3.91375120911457e-16,
beta_h_mab_virus_69_0_274,1.29513647431531e-13,
beta_h_mab_virus_69_0_276,-4.98351599091735e-08,
beta_h_mab_virus_69_0_292,-1.00305895716783e-08,
beta_h_mab_virus_69_0_322,1.99933202985566e-12,
beta_h_mab_virus_70_0_274,0.207855505018698,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.19952392342289,
beta_L_gap_mab_virus_22_0_276,5.61645209296291,
beta_L_gap_mab_virus_22_0_292,3.51666007192584,
beta_L_gap_mab_virus_22_0_322,0.461263079172524,
beta_L_gap_mab_virus_28_0_103,4.02683922217894,
beta_L_gap_mab_virus_28_0_276,-2.48354549035593,
beta_L_gap_mab_virus_28_0_292,3.62037559640616,
beta_L_gap_mab_virus_28_0_322,0.342173742824621,
beta_L_gap_mab_virus_32_0_292,-2.80028303436512,
beta_L_gap_mab_virus_55_0_292,0.644264075733,
beta_L_gap_mab_virus_65_0_103,4.0642987203319,
beta_L_gap_mab_virus_65_0_276,-0.746735669540355,
beta_L_gap_mab_virus_65_0_292,-0.965550911960333,
beta_L_gap_mab_virus_65_0_322,-0.656001611406008,
beta_L_gap_mab_virus_69_0_103,4.65828576898542,
beta_L_gap_mab_virus_69_0_274,-0.0320578080584856,
beta_L_gap_mab_virus_69_0_276,-1.44589660706035,
beta_L_gap_mab_virus_69_0_292,-2.23585697175251,
beta_L_gap_mab_virus_69_0_322,-0.553719138497383,
beta_L_gap_mab_virus_70_0_274,-0.310579776231781,
beta_L_gap_run_id_1159,1.68427237390503,
beta_L_gap_run_id_1197,-4.17048556322007,
beta_L_gap_run_id_152,-0.406283927906168,
beta_L_gap_run_id_411,-0.342637584290204,
beta_L_gap_run_id_462,0.0953364520821802,
omega_f,0.663009777154927,74.3006236571767
omega_s,1.96325059201354,679.691581364094
omega_L_gap,7.91102459181036e-08,-3.59669858898341e-06
a,85.2735585912059,
b,0.0729519690626031,
