id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.552905
9|411|9|411|sample|3|274|3|274|70.0,133.705051
9|411|9|411|sample|5|274|5|274|70.0,151.061675
9|411|9|411|sample|6|274|6|274|70.0,152.680674
9|411|9|411|sample|8|274|8|274|70.0,128.344283
9|411|9|411|sample|7|274|7|274|70.0,128.008795
9|411|9|411|sample|9|274|9|274|70.0,151.389619
9|411|9|411|sample|10|274|10|274|70.0,151.036003
9|411|9|411|sample|12|274|12|274|70.0,131.642885
9|411|9|411|sample|11|274|11|274|70.0,131.222760
9|411|9|411|cc|1|1|274|1|274|69.0,12.076032
9|411|9|411|cc|2|1|274|1|274|69.0,12.129419
9|411|9|411|cc|3|1|274|1|274|69.0,11.840441
9|411|9|411|cc|4|1|274|1|274|69.0,11.946194
9|411|9|411|cc|5|1|274|1|274|69.0,12.429587
9|411|9|411|cc|6|1|274|1|274|69.0,11.928670
9|411|9|411|cc|7|1|274|1|274|69.0,12.206350
9|411|9|411|cc|8|1|274|1|274|69.0,13.532274
9|411|9|411|vc|1|2|274|2|274|69.0,18.863272
9|411|9|411|vc|2|2|274|2|274|69.0,18.682946
9|411|9|411|vc|3|2|274|2|274|69.0,19.226034
9|411|9|411|vc|4|2|274|2|274|69.0,18.697978
9|411|9|411|vc|5|2|274|2|274|69.0,18.996867
9|411|9|411|vc|6|2|274|2|274|69.0,18.805842
9|411|9|411|vc|7|2|274|2|274|69.0,19.444441
9|411|9|411|vc|8|2|274|2|274|69.0,18.614255
8|152|8|152|sample|8|322|8|322|65.0,140.870406
8|152|8|152|sample|7|322|7|322|65.0,143.588382
8|152|8|152|sample|6|322|6|322|65.0,152.202942
8|152|8|152|sample|5|322|5|322|65.0,157.843337
8|152|8|152|sample|12|322|12|322|28.0,138.264281
8|152|8|152|sample|11|322|11|322|28.0,136.424314
8|152|8|152|sample|10|322|10|322|28.0,149.219305
8|152|8|152|sample|9|322|9|322|28.0,144.943296
8|152|8|152|sample|3|322|3|322|22.0,150.130375
8|152|8|152|sample|4|322|4|322|22.0,143.234366
8|152|8|152|cc|1|1|322|1|322|69.0,11.875167
8|152|8|152|cc|2|1|322|1|322|69.0,11.781600
8|152|8|152|cc|3|1|322|1|322|69.0,11.690556
8|152|8|152|cc|4|1|322|1|322|69.0,11.785792
8|152|8|152|cc|5|1|322|1|322|69.0,11.682338
