id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.245420
9|411|9|411|sample|3|274|3|274|70.0,142.627866
9|411|9|411|sample|5|274|5|274|70.0,160.538444
9|411|9|411|sample|6|274|6|274|70.0,162.098032
9|411|9|411|sample|8|274|8|274|70.0,137.090044
9|411|9|411|sample|7|274|7|274|70.0,137.840905
9|411|9|411|sample|9|274|9|274|70.0,156.991538
9|411|9|411|sample|10|274|10|274|70.0,162.445908
9|411|9|411|sample|12|274|12|274|70.0,137.192909
9|411|9|411|sample|11|274|11|274|70.0,135.463546
9|411|9|411|cc|1|1|274|1|274|69.0,12.733761
9|411|9|411|cc|2|1|274|1|274|69.0,12.822464
9|411|9|411|cc|3|1|274|1|274|69.0,12.722029
9|411|9|411|cc|4|1|274|1|274|69.0,12.780217
9|411|9|411|cc|5|1|274|1|274|69.0,12.969916
9|411|9|411|cc|6|1|274|1|274|69.0,12.754848
9|411|9|411|cc|7|1|274|1|274|69.0,12.856011
9|411|9|411|cc|8|1|274|1|274|69.0,13.388199
9|411|9|411|vc|1|2|274|2|274|69.0,20.842027
9|411|9|411|vc|2|2|274|2|274|69.0,20.902685
9|411|9|411|vc|3|2|274|2|274|69.0,20.989545
9|411|9|411|vc|4|2|274|2|274|69.0,20.943199
9|411|9|411|vc|5|2|274|2|274|69.0,20.972718
9|411|9|411|vc|6|2|274|2|274|69.0,20.941282
9|411|9|411|vc|7|2|274|2|274|69.0,20.981225
9|411|9|411|vc|8|2|274|2|274|69.0,20.813686
8|152|8|152|sample|8|322|8|322|65.0,151.856552
8|152|8|152|sample|7|322|7|322|65.0,152.845827
8|152|8|152|sample|6|322|6|322|65.0,155.143341
8|152|8|152|sample|5|322|5|322|65.0,154.913434
8|152|8|152|sample|12|322|12|322|28.0,145.405528
8|152|8|152|sample|11|322|11|322|28.0,141.778281
8|152|8|152|sample|10|322|10|322|28.0,148.584548
8|152|8|152|sample|9|322|9|322|28.0,149.855189
8|152|8|152|sample|3|322|3|322|22.0,146.618516
8|152|8|152|sample|4|322|4|322|22.0,148.869582
8|152|8|152|cc|1|1|322|1|322|69.0,12.397943
8|152|8|152|cc|2|1|322|1|322|69.0,12.379670
8|152|8|152|cc|3|1|322|1|322|69.0,12.340070
8|152|8|152|cc|4|1|322|1|322|69.0,12.398391
8|152|8|152|cc|5|1|322|1|322|69.0,12.327149
8|152|8|152|cc|6|1|322|1|322|69.0,12.323263
8|152|8|152|cc|7|1|322|1|322|69.0,12.411213
8|152|8|152|cc|8|1|322|1|322|69.0,12.405986
8|152|8|152|vc|1|2|322|2|322|69.0,21.827085
8|152|8|152|vc|2|2|322|2|322|69.0,21.869164
8|152|8|152|vc|3|2|322|2|322|69.0,21.917635
8|152|8|152|vc|4|2|322|2|322|69.0,21.888503
8|152|8|152|vc|5|2|322|2|322|69.0,21.892525
8|152|8|152|vc|6|2|322|2|322|69.0,21.893542
8|152|8|152|vc|7|2|322|2|322|69.0,21.873665
8|152|8|152|vc|8|2|322|2|322|69.0,21.823804
8|1056|8|1056|sample|8|276|8|276|65.0,144.145319
8|1056|8|1056|sample|7|276|7|276|65.0,145.041042
8|1056|8|1056|sample|6|276|6|276|65.0,151.757163
8|1056|8|1056|sample|5|276|5|276|65.0,152.414023
8|1056|8|1056|sample|12|276|12|276|28.0,153.425088
8|1056|8|1056|sample|11|276|11|276|28.0,148.716907
8|1056|8|1056|sample|10|276|10|276|28.0,148.272508
8|1056|8|1056|sample|9|276|9|276|28.0,149.806062
8|1056|8|1056|sample|4|276|4|276|22.0,145.405874
8|1056|8|1056|sample|3|276|3|276|22.0,143.287801
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.394537
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.410926
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.411655
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.413355
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.435117
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.413652
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.452208
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.486494
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.393935
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.426201
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.401541
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.452653
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.392631
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.383482
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.378216
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.555946
8|462|8|462|sample|6|292|6|292|55.0,168.511107
8|462|8|462|sample|5|292|5|292|55.0,170.078019
8|462|8|462|sample|4|292|4|292|55.0,175.066281
8|462|8|462|sample|3|292|3|292|55.0,174.717790
8|462|8|462|sample|9|292|9|292|32.0,158.747859
8|462|8|462|sample|10|292|10|292|32.0,160.326471
8|462|8|462|sample|7|292|7|292|32.0,168.176262
8|462|8|462|sample|8|292|8|292|32.0,167.040190
8|462|8|462|sample|11|292|11|292|22.0,160.785475
8|462|8|462|sample|12|292|12|292|22.0,159.295598
8|462|8|462|cc|1|1|292|1|292|69.0,17.398035
8|462|8|462|cc|2|1|292|1|292|69.0,12.828608
8|462|8|462|cc|3|1|292|1|292|69.0,12.551885
8|462|8|462|cc|4|1|292|1|292|69.0,13.480034
8|462|8|462|cc|5|1|292|1|292|69.0,14.299391
8|462|8|462|cc|6|1|292|1|292|69.0,14.933609
8|462|8|462|cc|7|1|292|1|292|69.0,15.333857
8|462|8|462|cc|8|1|292|1|292|69.0,26.297198
8|462|8|462|vc|1|2|292|2|292|69.0,22.113043
8|462|8|462|vc|2|2|292|2|292|69.0,22.548148
8|462|8|462|vc|3|2|292|2|292|69.0,22.691533
8|462|8|462|vc|4|2|292|2|292|69.0,22.715060
8|462|8|462|vc|5|2|292|2|292|69.0,22.777351
8|462|8|462|vc|6|2|292|2|292|69.0,22.671172
8|462|8|462|vc|7|2|292|2|292|69.0,22.519962
8|462|8|462|vc|8|2|292|2|292|69.0,22.155972
8|1159|8|1159|sample|8|292|8|292|65.0,152.474726
8|1159|8|1159|sample|7|292|7|292|65.0,154.688543
8|1159|8|1159|sample|5|292|5|292|65.0,159.010439
8|1159|8|1159|sample|6|292|6|292|65.0,158.627094
8|1159|8|1159|sample|11|292|11|292|28.0,160.286320
8|1159|8|1159|sample|12|292|12|292|28.0,158.237702
8|1159|8|1159|sample|9|292|9|292|28.0,156.441145
8|1159|8|1159|sample|10|292|10|292|28.0,164.239827
8|1159|8|1159|sample|4|292|4|292|22.0,157.310327
8|1159|8|1159|sample|3|292|3|292|22.0,155.665042
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.089880
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865114
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.514970
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.369119
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.446193
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948163
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.277745
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.224144
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.225693
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.570388
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.735578
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.715003
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.749612
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.674837
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.623615
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.222523
8|1197|8|1197|sample|7|103|7|103|65.0,142.502809
8|1197|8|1197|sample|8|103|8|103|65.0,142.194420
8|1197|8|1197|sample|6|103|6|103|65.0,152.183506
8|1197|8|1197|sample|5|103|5|103|65.0,151.012055
8|1197|8|1197|sample|12|103|12|103|28.0,150.050012
8|1197|8|1197|sample|10|103|10|103|28.0,158.530061
8|1197|8|1197|sample|9|103|9|103|28.0,154.237900
8|1197|8|1197|sample|3|103|3|103|22.0,138.751351
8|1197|8|1197|sample|4|103|4|103|22.0,138.723551
8|1197|8|1197|sample|11|103|11|103|28.0,152.781373
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.432925
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.276611
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.607582
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626003
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.077379
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741177
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.874922
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.968800
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.679444
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.084038
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.224899
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.302258
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.220907
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.221134
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.095660
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.671137
