id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.10178,1.13236,1.05494,0.0631952,0.101733,1.13236,1.05375,-1.86063e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.10178,1.13236,1.05494,-0.284977,0.101733,1.13236,1.05375,1.51219e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.10178,1.13236,1.05494,0.663108,0.101733,1.13236,1.05375,-2.01537e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.10178,1.13236,1.05494,-0.256845,0.101733,1.13236,1.05375,-1.31683e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.10178,1.13236,1.05494,-0.0581079,0.101733,1.13236,1.05375,-5.64468e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.10178,1.13236,1.05494,0.360552,0.101733,1.13236,1.05375,1.87803e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.21773,0.301241,1.05494,-0.277019,0.216367,0.301241,1.05375,-0.00233013,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.21773,0.301241,1.05494,0.132334,0.216367,0.301241,1.05375,-0.00126108,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.21773,0.301241,1.05494,0.280557,0.216367,0.301241,1.05375,4.52109e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.21773,0.301241,1.05494,0.175651,0.216367,0.301241,1.05375,0.000361231,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.10178,5.46343,1.05494,-0.979137,0.101733,5.46343,1.05375,-0.0514132,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.10178,5.46343,1.05494,-0.3135,0.101733,5.46343,1.05375,-0.0377375,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.10178,5.46343,1.05494,-0.194994,0.101733,5.46343,1.05375,0.0423759,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.10178,5.46343,1.05494,-0.44294,0.101733,5.46343,1.05375,0.00841034,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.29614,1.69681,1.05494,-0.707364,0.295691,1.69681,1.05375,-0.0127508,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.29614,1.69681,1.05494,1.45036,0.295691,1.69681,1.05375,0.172761,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.10178,1.73682,1.05494,0.117835,0.101733,1.73682,1.05375,-3.38658e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.374111,0.101733,1.73682,1.05375,1.83606e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.10178,1.73682,1.05494,0.0319305,0.101733,1.73682,1.05375,6.70798e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.153869,0.101733,1.73682,1.05375,-2.17672e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.370885,0.101733,1.73682,1.05375,-6.65513e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.10178,1.73682,1.05494,0.155787,0.101733,1.73682,1.05375,-3.48531e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.184154,0.101733,1.73682,1.05375,2.13918e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.10178,1.73682,1.05494,0.106309,0.101733,1.73682,1.05375,3.51487e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.305224,0.101733,1.73682,1.05375,-9.21043e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.10178,1.73682,1.05494,-0.40849,0.101733,1.73682,1.05375,-2.05e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.10178,1.73682,1.05494,-0.100762,0.101733,1.73682,1.05375,-3.8822e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.335666,0.101733,1.73682,1.05375,-1.21678e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.10178,1.73682,1.05494,-0.283797,0.101733,1.73682,1.05375,-6.59561e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.10178,1.73682,1.05494,-0.309859,0.101733,1.73682,1.05375,-2.44014e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.430272,0.101733,1.73682,1.05375,4.54258e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.334864,0.101733,1.73682,1.05375,-1.90916e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.27851,1.75993,1.05494,-0.704802,0.277929,1.75993,1.05375,-0.0507103,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.27851,1.75993,1.05494,-0.602602,0.277929,1.75993,1.05375,-0.0491292,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.27851,1.75993,1.05494,-0.483364,0.277929,1.75993,1.05375,-0.0167376,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.27851,1.75993,1.05494,-0.244498,0.277929,1.75993,1.05375,-0.00790066,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.077371,1.73133,1.05494,-0.831123,0.0772221,1.73133,1.05375,-0.0540543,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.077371,1.73133,1.05494,0.181142,0.0772221,1.73133,1.05375,0.114063,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.077371,1.73133,1.05494,-0.528519,0.0772221,1.73133,1.05375,-0.0207522,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.077371,1.73133,1.05494,-0.526453,0.0772221,1.73133,1.05375,-0.0204868,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.29614,1.69681,1.05494,-0.61011,0.295691,1.69681,1.05375,-0.0236916,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.29614,1.69681,1.05494,-0.819191,0.295691,1.69681,1.05375,0.00523653,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.176757,0.101733,1.73682,1.05375,-3.35681e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.10178,1.73682,1.05494,0.326506,0.101733,1.73682,1.05375,3.18981e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.105194,0.101733,1.73682,1.05375,3.67469e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.134486,0.101733,1.73682,1.05375,-1.58853e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.225604,0.101733,1.73682,1.05375,-3.66445e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.10178,1.73682,1.05494,0.367507,0.101733,1.73682,1.05375,2.60733e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.10178,1.73682,1.05494,-0.182884,0.101733,1.73682,1.05375,-1.63972e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.10178,1.73682,1.05494,0.239893,0.101733,1.73682,1.05375,-2.62552e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.0103989,0.101733,1.73682,1.05375,6.82602e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.081551,0.101733,1.73682,1.05375,-9.70504e-10,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.10178,1.73682,1.05494,-0.292512,0.101733,1.73682,1.05375,7.27601e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.457739,0.101733,1.73682,1.05375,-3.52352e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.0505632,0.101733,1.73682,1.05375,-4.64171e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.0309038,0.101733,1.73682,1.05375,-3.82098e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.10178,1.73682,1.05494,0.230892,0.101733,1.73682,1.05375,2.21799e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.10178,1.73682,1.05494,-0.246742,0.101733,1.73682,1.05375,-2.70995e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0937506,3.76001,1.05494,-0.702689,0.0936402,3.76001,1.05375,-0.042845,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0937506,3.76001,1.05494,-0.933742,0.0936402,3.76001,1.05375,-0.0485973,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0937506,3.76001,1.05494,-0.294981,0.0936402,3.76001,1.05375,-0.024516,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0937506,3.76001,1.05494,-0.482149,0.0936402,3.76001,1.05375,0.0329462,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0931974,4.79148,1.05494,-0.535658,0.0931974,4.79148,1.05375,0.0597663,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0931974,4.79148,1.05494,-0.0068826,0.0931974,4.79148,1.05375,0.13406,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0931974,4.79148,1.05494,-0.413744,0.0931974,4.79148,1.05375,0.0397686,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.10178,9.3947,1.05494,-0.157475,0.101733,9.3947,1.05375,0.076171,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.10178,9.3947,1.05494,-0.622226,0.101733,9.3947,1.05375,0.0138749,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0931974,4.79148,1.05494,-0.635533,0.0931974,4.79148,1.05375,-0.0293724,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.10178,-1.21713,1.05494,0.146582,0.101733,-1.21713,1.05375,3.66073e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.10178,-1.21713,1.05494,-0.315167,0.101733,-1.21713,1.05375,-2.68441e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.10178,-1.21713,1.05494,0.0691414,0.101733,-1.21713,1.05375,-2.07957e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.10178,-1.21713,1.05494,0.311297,0.101733,-1.21713,1.05375,1.97975e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.10178,-1.21713,1.05494,-0.0528969,0.101733,-1.21713,1.05375,4.89036e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.10178,-1.21713,1.05494,0.168994,0.101733,-1.21713,1.05375,-5.41873e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.10178,-1.21713,1.05494,-0.538486,0.101733,-1.21713,1.05375,-1.90808e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.10178,-1.21713,1.05494,-0.350822,0.101733,-1.21713,1.05375,-3.91951e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.10178,-1.21713,1.05494,-0.0898761,0.101733,-1.21713,1.05375,-2.46097e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.10178,-1.21713,1.05494,-0.251786,0.101733,-1.21713,1.05375,-3.49899e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.10178,-1.21713,1.05494,-0.311619,0.101733,-1.21713,1.05375,9.06629e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.10178,-1.21713,1.05494,-0.310081,0.101733,-1.21713,1.05375,1.03057e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.10178,-1.21713,1.05494,0.194242,0.101733,-1.21713,1.05375,-4.73783e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.10178,-1.21713,1.05494,-0.387088,0.101733,-1.21713,1.05375,-5.28918e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.10178,-1.21713,1.05494,0.426722,0.101733,-1.21713,1.05375,2.41602e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.10178,-1.21713,1.05494,0.0780606,0.101733,-1.21713,1.05375,2.81161e-07,69.0|103,1197
