id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,1.00441e-06,0,0,0,0,0,7.49085e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-9.26656e-07,0,0,0,0,0,5.31258e-09,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-9.42849e-08,0,0,0,0,0,-8.66266e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,2.03926e-07,0,0,0,0,0,5.39947e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,7.52457e-07,0,0,0,0,0,7.49111e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,9.56872e-07,0,0,0,0,0,-6.67076e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-1.59836e-07,0,0,0,0,0,-8.64068e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,5.79635e-07,0,0,0,0,0,9.52908e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-2.16459e-06,0,0,0,0,0,-2.49541e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-1.54093e-06,0,0,0,0,0,9.14743e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,5.02557e-07,0,0,0,0,0,7.59479e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.13255e-07,0,0,0,0,0,-2.37609e-08,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,-1.31801e-06,0,0,0,0,0,1.74756e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,-1.07287e-06,0,0,0,0,0,-1.32139e-08,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-1.1466e-06,0,0,0,0,0,4.47214e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-4.70719e-07,0,0,0,0,0,9.9973e-09,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.02751e-06,0,0,0,0,0,9.62623e-09,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,4.28946e-07,0,0,0,0,0,-7.50378e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,-2.87432e-07,0,0,0,0,0,7.52764e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,8.84427e-07,0,0,0,0,0,9.13115e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-1.96646e-06,0,0,0,0,0,2.07651e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-2.91452e-07,0,0,0,0,0,-9.11204e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,2.06242e-06,0,0,0,0,0,5.99227e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,1.27669e-06,0,0,0,0,0,7.14223e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,1.73705e-06,0,0,0,0,0,8.49284e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-9.65336e-07,0,0,0,0,0,-5.41136e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-8.50229e-07,0,0,0,0,0,-8.70219e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.30705e-06,0,0,0,0,0,-6.20957e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,1.69014e-07,0,0,0,0,0,-2.76138e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-3.50792e-08,0,0,0,0,0,9.32358e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,3.20601e-07,0,0,0,0,0,1.91183e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-1.71466e-06,0,0,0,0,0,-5.68994e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,1.59304e-07,0,0,0,0,0,9.14645e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-1.01701e-06,0,0,0,0,0,-2.1419e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,1.04518e-06,0,0,0,0,0,8.69461e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,8.55449e-07,0,0,0,0,0,-8.09783e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,3.70572e-08,0,0,0,0,0,-1.20968e-08,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,1.31005e-06,0,0,0,0,0,-6.7287e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,6.31685e-07,0,0,0,0,0,-1.90337e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,-5.54821e-07,0,0,0,0,0,-4.00807e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,-1.25533e-07,0,0,0,0,0,-8.53078e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,1.69041e-06,0,0,0,0,0,8.12425e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,-2.02906e-06,0,0,0,0,0,8.70642e-10,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,1.31173e-06,0,0,0,0,0,1.60717e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,1.28695e-06,0,0,0,0,0,-8.70592e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-4.60389e-07,0,0,0,0,0,-5.00596e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-2.16404e-06,0,0,0,0,0,4.21407e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,1.78523e-06,0,0,0,0,0,-7.88687e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-1.16899e-06,0,0,0,0,0,-4.56466e-10,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-7.66691e-08,0,0,0,0,0,-1.06485e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,2.42177e-08,0,0,0,0,0,-1.78508e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,1.22405e-06,0,0,0,0,0,-7.00486e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,9.50989e-07,0,0,0,0,0,-4.22649e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,-5.04134e-07,0,0,0,0,0,-5.75683e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-3.91625e-07,0,0,0,0,0,1.18853e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,3.66545e-07,0,0,0,0,0,2.00154e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-1.57309e-06,0,0,0,0,0,1.20415e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,5.0503e-07,0,0,0,0,0,-7.21572e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,5.82018e-07,0,0,0,0,0,1.06906e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-3.57905e-07,0,0,0,0,0,-1.34757e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-5.67051e-07,0,0,0,0,0,1.37032e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,1.03661e-06,0,0,0,0,0,-7.36745e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,4.57984e-07,0,0,0,0,0,-1.50806e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,1.19123e-06,0,0,0,0,0,-3.40904e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.1859e-07,0,0,0,0,0,1.06891e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,3.5442e-07,0,0,0,0,0,-1.01237e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,1.0241e-06,0,0,0,0,0,9.66318e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,2.15727e-06,0,0,0,0,0,-9.25203e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,8.29132e-07,0,0,0,0,0,6.70972e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-4.92456e-07,0,0,0,0,0,2.92167e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,2.03125e-06,0,0,0,0,0,1.24333e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,3.27341e-07,0,0,0,0,0,7.10881e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,9.45147e-07,0,0,0,0,0,-1.02077e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-3.42063e-07,0,0,0,0,0,-3.8847e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,-5.51895e-07,0,0,0,0,0,-3.03558e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,4.60748e-07,0,0,0,0,0,4.36546e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,1.98919e-06,0,0,0,0,0,4.80118e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,7.64012e-07,0,0,0,0,0,2.02908e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-1.83622e-06,0,0,0,0,0,2.99631e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.02209e-07,0,0,0,0,0,1.25477e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-1.93311e-06,0,0,0,0,0,-5.81396e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-7.42511e-07,0,0,0,0,0,2.52888e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,7.64582e-07,0,0,0,0,0,-1.09685e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,6.73125e-07,0,0,0,0,0,-2.77377e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-9.92905e-07,0,0,0,0,0,-1.2966e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,1.78003e-09,0,0,0,0,0,3.7985e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-1.57881e-06,0,0,0,0,0,1.23289e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-1.68789e-07,0,0,0,0,0,-1.39706e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-9.25784e-07,0,0,0,0,0,-6.96505e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-2.54052e-06,0,0,0,0,0,-2.02335e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,-6.38363e-07,0,0,0,0,0,5.41617e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,8.26363e-07,0,0,0,0,0,8.60698e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-6.07306e-07,0,0,0,0,0,-9.90282e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,3.63433e-07,0,0,0,0,0,1.0356e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.17686e-06,0,0,0,0,0,-4.22077e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,1.17647e-06,0,0,0,0,0,4.18911e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-7.29981e-07,0,0,0,0,0,-5.84693e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,5.95206e-07,0,0,0,0,0,9.78906e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-1.0324e-06,0,0,0,0,0,8.55601e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-1.19907e-07,0,0,0,0,0,-9.40122e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-1.21512e-06,0,0,0,0,0,-1.05291e-08,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-3.68556e-08,0,0,0,0,0,-9.74017e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,2.59265e-07,0,0,0,0,0,-9.32512e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-1.78325e-06,0,0,0,0,0,-3.02559e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.36501e-06,0,0,0,0,0,1.92064e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,-3.08402e-07,0,0,0,0,0,-6.70352e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.69249e-07,0,0,0,0,0,6.2679e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,6.40259e-07,0,0,0,0,0,-8.52331e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,8.3917e-07,0,0,0,0,0,-4.19517e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,5.54503e-07,0,0,0,0,0,3.78251e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-1.08193e-06,0,0,0,0,0,2.65855e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,1.68127e-06,0,0,0,0,0,4.87296e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-7.48158e-08,0,0,0,0,0,3.42997e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,3.70167e-07,0,0,0,0,0,-4.44262e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-2.66715e-07,0,0,0,0,0,-1.23588e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.0661e-07,0,0,0,0,0,8.74544e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,2.13402e-06,0,0,0,0,0,-1.6983e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,7.32379e-07,0,0,0,0,0,7.68511e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,2.28458e-07,0,0,0,0,0,-1.03069e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-4.61455e-07,0,0,0,0,0,-6.03549e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,5.01874e-07,0,0,0,0,0,-2.36875e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-7.60105e-07,0,0,0,0,0,2.25822e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,1.74277e-06,0,0,0,0,0,9.58945e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-1.575e-06,0,0,0,0,0,-1.23928e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-1.00731e-06,0,0,0,0,0,-2.33586e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,7.53561e-07,0,0,0,0,0,-2.35868e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-1.22067e-06,0,0,0,0,0,-1.0286e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,3.03764e-06,0,0,0,0,0,-3.7871e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-1.19999e-06,0,0,0,0,0,7.54341e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,8.75739e-07,0,0,0,0,0,6.04518e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-7.27059e-07,0,0,0,0,0,-1.10824e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-1.99314e-06,0,0,0,0,0,7.22191e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-7.26447e-07,0,0,0,0,0,-1.04709e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-1.11363e-06,0,0,0,0,0,1.46206e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,4.6448e-07,0,0,0,0,0,7.06064e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-3.45998e-07,0,0,0,0,0,-1.05818e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,-4.74401e-07,0,0,0,0,0,1.92281e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,-6.03923e-07,0,0,0,0,0,8.59507e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,1.39654e-06,0,0,0,0,0,-1.22808e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-1.71394e-06,0,0,0,0,0,-1.4846e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,7.84995e-07,0,0,0,0,0,1.0441e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-1.71142e-06,0,0,0,0,0,-1.23325e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-1.65141e-07,0,0,0,0,0,1.17078e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,-5.8853e-07,0,0,0,0,0,-6.28333e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,1.31e-06,0,0,0,0,0,-3.68309e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,-1.11794e-09,0,0,0,0,0,-1.45494e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-2.94084e-07,0,0,0,0,0,-3.54076e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-6.16827e-07,0,0,0,0,0,5.79118e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-7.57409e-07,0,0,0,0,0,-7.4113e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,1.44231e-06,0,0,0,0,0,8.65627e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,-1.85096e-06,0,0,0,0,0,9.05729e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,1.9509e-06,0,0,0,0,0,7.73059e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-4.00982e-07,0,0,0,0,0,3.27122e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,1.07154e-06,0,0,0,0,0,-1.63702e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,4.2607e-07,0,0,0,0,0,3.64599e-09,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-4.96312e-07,0,0,0,0,0,-8.49944e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-1.14962e-06,0,0,0,0,0,2.42111e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,2.76647e-07,0,0,0,0,0,7.60719e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-6.5793e-07,0,0,0,0,0,-3.53123e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-1.98656e-06,0,0,0,0,0,-1.7358e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-2.59266e-07,0,0,0,0,0,-5.90015e-10,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,7.55561e-07,0,0,0,0,0,-4.79989e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,8.40849e-07,0,0,0,0,0,7.6993e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-6.65587e-07,0,0,0,0,0,-6.57481e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-3.20393e-06,0,0,0,0,0,2.66755e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-7.72936e-07,0,0,0,0,0,-9.72862e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,9.31037e-07,0,0,0,0,0,-1.06479e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,9.54176e-07,0,0,0,0,0,-9.36618e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,7.65481e-07,0,0,0,0,0,4.23728e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,1.1788e-06,0,0,0,0,0,1.85421e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.16812e-07,0,0,0,0,0,1.82856e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-1.12028e-07,0,0,0,0,0,-4.54842e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,6.40557e-08,0,0,0,0,0,-3.32512e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-1.29017e-06,0,0,0,0,0,-9.85656e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-3.97112e-07,0,0,0,0,0,-2.71964e-08,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-4.27966e-08,0,0,0,0,0,2.0968e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,3.19486e-07,0,0,0,0,0,-1.01864e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-7.70386e-07,0,0,0,0,0,-7.17928e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-8.36358e-07,0,0,0,0,0,-7.57828e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,1.18545e-07,0,0,0,0,0,7.44916e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-1.26028e-06,0,0,0,0,0,5.64772e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-1.57759e-07,0,0,0,0,0,-6.56453e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,1.07968e-06,0,0,0,0,0,6.85023e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,2.0288e-07,0,0,0,0,0,9.48669e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,3.49479e-07,0,0,0,0,0,4.76107e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-1.25269e-06,0,0,0,0,0,2.31346e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,1.88577e-06,0,0,0,0,0,6.18913e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,3.21871e-07,0,0,0,0,0,2.03884e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-1.7366e-06,0,0,0,0,0,-6.00789e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,5.68189e-07,0,0,0,0,0,7.29218e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-7.86392e-07,0,0,0,0,0,-6.98344e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-1.3104e-06,0,0,0,0,0,-7.32606e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,8.79424e-07,0,0,0,0,0,6.68445e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-7.89615e-07,0,0,0,0,0,-1.02063e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,9.79873e-07,0,0,0,0,0,8.23746e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,2.5575e-07,0,0,0,0,0,-2.4968e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-6.21582e-07,0,0,0,0,0,6.50172e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-5.075e-07,0,0,0,0,0,-9.12305e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-1.55562e-06,0,0,0,0,0,-4.12075e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-1.11999e-07,0,0,0,0,0,1.88749e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,6.44214e-07,0,0,0,0,0,-3.15387e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-1.21864e-06,0,0,0,0,0,-7.34593e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,4.90878e-08,0,0,0,0,0,7.95448e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-7.74147e-07,0,0,0,0,0,-3.84899e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.43977e-06,0,0,0,0,0,-1.25453e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,1.8252e-06,0,0,0,0,0,-1.51938e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-1.76468e-06,0,0,0,0,0,-6.55689e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-3.85004e-07,0,0,0,0,0,-2.7813e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,8.89025e-07,0,0,0,0,0,-3.40992e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,4.52003e-07,0,0,0,0,0,9.0283e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-3.1924e-07,0,0,0,0,0,1.0165e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-1.80082e-07,0,0,0,0,0,8.10198e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,1.47101e-07,0,0,0,0,0,-7.04305e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-1.36443e-06,0,0,0,0,0,5.62477e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-1.18608e-06,0,0,0,0,0,7.57721e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,2.71422e-06,0,0,0,0,0,-8.17005e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,6.74362e-07,0,0,0,0,0,3.34751e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,6.65066e-07,0,0,0,0,0,6.53912e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-6.75753e-07,0,0,0,0,0,6.34596e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,1.86197e-06,0,0,0,0,0,-4.33704e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-1.65525e-07,0,0,0,0,0,1.41553e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-1.35625e-06,0,0,0,0,0,6.26116e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,3.96891e-07,0,0,0,0,0,-6.27977e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,5.07207e-07,0,0,0,0,0,1.55494e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-1.67688e-06,0,0,0,0,0,5.31769e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.08296e-06,0,0,0,0,0,1.58708e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-5.13727e-08,0,0,0,0,0,4.33884e-10,0,0,False,69.0|274,863
