rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,699.531,0.723206,0.0534464,6.256,3.75376,4.78646,False,69.0|174,322
1,8|322|vc|7|2|174,699.531,0.723206,0.0534464,6.25606,3.75376,4.78646,False,69.0|174,322
1,8|322|vc|8|2|174,699.531,0.723206,0.0534464,6.25605,3.75376,4.78646,False,69.0|174,322
1,8|963|cc|1|1|319,699.531,0.723194,0.0534504,6.13146,3.75377,4.7865,False,69.0|319,963
1,8|963|cc|2|1|319,699.531,0.723194,0.0534504,6.13137,3.75377,4.7865,False,69.0|319,963
1,8|963|cc|3|1|319,699.531,0.723194,0.0534504,6.13134,3.75377,4.7865,False,69.0|319,963
1,8|963|cc|4|1|319,699.531,0.723194,0.0534504,6.13154,3.75377,4.7865,False,69.0|319,963
1,8|963|cc|5|1|319,699.531,0.723194,0.0534504,6.13158,3.75377,4.7865,False,69.0|319,963
1,8|963|cc|6|1|319,699.531,0.723194,0.0534504,6.13142,3.75377,4.7865,False,69.0|319,963
1,8|963|cc|7|1|319,699.531,0.723194,0.0534504,6.13137,3.75377,4.7865,False,69.0|319,963
1,8|963|cc|8|1|319,699.531,0.723194,0.0534504,6.13144,3.75377,4.7865,False,69.0|319,963
1,8|963|sample|10|319,699.531,0.714328,0.0534082,145.367,3.75377,4.7865,True,32.0|319,963
1,8|963|sample|11|319,699.531,0.723294,0.057499,41.4672,3.75377,4.7865,True,22.0|319,963
1,8|963|sample|12|319,699.531,0.723294,0.057499,41.4676,3.75377,4.7865,True,22.0|319,963
1,8|963|sample|3|319,699.531,0.706482,0.0534109,575.463,3.75377,4.7865,True,55.0|319,963
1,8|963|sample|4|319,699.531,0.706482,0.0534109,575.455,3.75377,4.7865,True,55.0|319,963
1,8|963|sample|5|319,699.531,0.706482,0.0534109,575.46,3.75377,4.7865,True,55.0|319,963
1,8|963|sample|6|319,699.531,0.706482,0.0534109,575.466,3.75377,4.7865,True,55.0|319,963
1,8|963|sample|7|319,699.531,0.714328,0.0534082,145.365,3.75377,4.7865,True,32.0|319,963
1,8|963|sample|8|319,699.531,0.714328,0.0534082,145.363,3.75377,4.7865,True,32.0|319,963
1,8|963|sample|9|319,699.531,0.714328,0.0534082,145.368,3.75377,4.7865,True,32.0|319,963
1,8|963|vc|1|2|319,699.531,0.723194,0.0534504,6.13132,3.75377,4.7865,False,69.0|319,963
1,8|963|vc|2|2|319,699.531,0.723194,0.0534504,6.13155,3.75377,4.7865,False,69.0|319,963
1,8|963|vc|3|2|319,699.531,0.723194,0.0534504,6.13139,3.75377,4.7865,False,69.0|319,963
1,8|963|vc|4|2|319,699.531,0.723194,0.0534504,6.13141,3.75377,4.7865,False,69.0|319,963
1,8|963|vc|5|2|319,699.531,0.723194,0.0534504,6.13137,3.75377,4.7865,False,69.0|319,963
1,8|963|vc|6|2|319,699.531,0.723194,0.0534504,6.13137,3.75377,4.7865,False,69.0|319,963
1,8|963|vc|7|2|319,699.531,0.723194,0.0534504,6.13158,3.75377,4.7865,False,69.0|319,963
1,8|963|vc|8|2|319,699.531,0.723194,0.0534504,6.13142,3.75377,4.7865,False,69.0|319,963
1,8|1241|cc|1|1|69,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
1,8|1241|cc|2|1|69,699.531,0.723214,0.0534465,11.9176,3.75363,4.78637,False,69.0|69,1241
1,8|1241|cc|3|1|69,699.531,0.723214,0.0534465,11.9178,3.75363,4.78637,False,69.0|69,1241
1,8|1241|cc|4|1|69,699.531,0.723214,0.0534465,11.9182,3.75363,4.78637,False,69.0|69,1241
1,8|1241|cc|5|1|69,699.531,0.723214,0.0534465,11.9181,3.75363,4.78637,False,69.0|69,1241
1,8|1241|cc|6|1|69,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
1,8|1241|cc|7|1|69,699.531,0.723214,0.0534465,11.9178,3.75363,4.78637,False,69.0|69,1241
1,8|1241|cc|8|1|69,699.531,0.723214,0.0534465,11.918,3.75363,4.78637,False,69.0|69,1241
1,8|1241|sample|3|69,699.531,0.723293,0.0534086,14.6031,3.75363,4.78637,True,22.0|69,1241
1,8|1241|sample|4|69,699.531,0.723293,0.0534086,14.6034,3.75363,4.78637,True,22.0|69,1241
1,8|1241|sample|8|69,699.531,0.723293,0.0534086,14.6031,3.75363,4.78637,True,22.0|69,1241
1,8|1241|vc|1|2|69,699.531,0.723214,0.0534465,11.918,3.75363,4.78637,False,69.0|69,1241
1,8|1241|vc|2|2|69,699.531,0.723214,0.0534465,11.9175,3.75363,4.78637,False,69.0|69,1241
1,8|1241|vc|3|2|69,699.531,0.723214,0.0534465,11.918,3.75363,4.78637,False,69.0|69,1241
1,8|1241|vc|4|2|69,699.531,0.723214,0.0534465,11.9178,3.75363,4.78637,False,69.0|69,1241
1,8|1241|vc|5|2|69,699.531,0.723214,0.0534465,11.9176,3.75363,4.78637,False,69.0|69,1241
1,8|1241|vc|6|2|69,699.531,0.723214,0.0534465,11.9181,3.75363,4.78637,False,69.0|69,1241
1,8|1241|vc|7|2|69,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
1,8|1241|vc|8|2|69,699.531,0.723214,0.0534465,11.9179,3.75363,4.78637,False,69.0|69,1241
1,8|1056|cc|1|1|276,699.531,0.723195,0.0534471,12.9822,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|cc|2|1|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|cc|3|1|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|cc|4|1|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|cc|5|1|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|cc|6|1|276,699.531,0.723195,0.0534471,12.9817,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|cc|7|1|276,699.531,0.723195,0.0534471,12.9816,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|cc|8|1|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|sample|3|276,699.531,0.723296,0.0534085,34.5787,-0.108863,4.78644,True,22.0|276,1056
1,8|1056|sample|4|276,699.531,0.723296,0.0534085,34.5784,-0.108863,4.78644,True,22.0|276,1056
1,8|1056|vc|1|2|276,699.531,0.723195,0.0534471,12.9818,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|vc|2|2|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|vc|3|2|276,699.531,0.723195,0.0534471,12.9821,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|vc|4|2|276,699.531,0.723195,0.0534471,12.9822,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|vc|5|2|276,699.531,0.723195,0.0534471,12.9817,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|vc|6|2|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|vc|7|2|276,699.531,0.723195,0.0534471,12.9822,-0.108863,4.78644,False,69.0|276,1056
1,8|1056|vc|8|2|276,699.531,0.723195,0.0534471,12.982,-0.108863,4.78644,False,69.0|276,1056
1,8|1159|cc|1|1|292,699.531,0.723215,0.0534468,34.5926,3.75377,4.78645,False,69.0|292,1159
1,8|1159|cc|2|1|292,699.531,0.723215,0.0534468,34.593,3.75377,4.78645,False,69.0|292,1159
1,8|1159|cc|3|1|292,699.531,0.723215,0.0534468,34.5934,3.75377,4.78645,False,69.0|292,1159
1,8|1159|cc|4|1|292,699.531,0.723215,0.0534468,34.5927,3.75377,4.78645,False,69.0|292,1159
1,8|1159|cc|5|1|292,699.531,0.723215,0.0534468,34.5936,3.75377,4.78645,False,69.0|292,1159
1,8|1159|cc|6|1|292,699.531,0.723215,0.0534468,34.5924,3.75377,4.78645,False,69.0|292,1159
1,8|1159|cc|7|1|292,699.531,0.723215,0.0534468,34.5942,3.75377,4.78645,False,69.0|292,1159
1,8|1159|cc|8|1|292,699.531,0.723215,0.0534468,34.5923,3.75377,4.78645,False,69.0|292,1159
1,8|1159|sample|3|292,699.531,0.81379,0.0703676,17.6035,3.75377,4.78645,True,22.0|292,1159
1,8|1159|sample|4|292,699.531,0.81379,0.0703676,17.6031,3.75377,4.78645,True,22.0|292,1159
1,8|1159|vc|1|2|292,699.531,0.723215,0.0534468,34.5925,3.75377,4.78645,False,69.0|292,1159
1,8|1159|vc|2|2|292,699.531,0.723215,0.0534468,34.5926,3.75377,4.78645,False,69.0|292,1159
1,8|1159|vc|3|2|292,699.531,0.723215,0.0534468,34.5931,3.75377,4.78645,False,69.0|292,1159
1,8|1159|vc|4|2|292,699.531,0.723215,0.0534468,34.5935,3.75377,4.78645,False,69.0|292,1159
1,8|1159|vc|5|2|292,699.531,0.723215,0.0534468,34.5934,3.75377,4.78645,False,69.0|292,1159
1,8|1159|vc|6|2|292,699.531,0.723215,0.0534468,34.5928,3.75377,4.78645,False,69.0|292,1159
1,8|1159|vc|7|2|292,699.531,0.723215,0.0534468,34.5927,3.75377,4.78645,False,69.0|292,1159
1,8|1159|vc|8|2|292,699.531,0.723215,0.0534468,34.5932,3.75377,4.78645,False,69.0|292,1159
1,8|1017|cc|1|1|65,699.531,0.723212,0.0534467,8.25214,3.75377,4.78645,False,69.0|65,1017
1,8|1017|cc|2|1|65,699.531,0.723212,0.0534467,8.25202,3.75377,4.78645,False,69.0|65,1017
1,8|1017|cc|3|1|65,699.531,0.723212,0.0534467,8.25224,3.75377,4.78645,False,69.0|65,1017
1,8|1017|cc|4|1|65,699.531,0.723212,0.0534467,8.25194,3.75377,4.78645,False,69.0|65,1017
1,8|1017|cc|5|1|65,699.531,0.723212,0.0534467,8.25193,3.75377,4.78645,False,69.0|65,1017
1,8|1017|cc|6|1|65,699.531,0.723212,0.0534467,8.25191,3.75377,4.78645,False,69.0|65,1017
1,8|1017|cc|7|1|65,699.531,0.723212,0.0534467,8.25216,3.75377,4.78645,False,69.0|65,1017
1,8|1017|cc|8|1|65,699.531,0.723212,0.0534467,8.2521,3.75377,4.78645,False,69.0|65,1017
1,8|1017|sample|3|65,699.531,0.723292,0.0534083,48.5297,3.75377,4.78645,True,22.0|65,1017
1,8|1017|sample|4|65,699.531,0.723292,0.0534083,48.5292,3.75377,4.78645,True,22.0|65,1017
1,8|1017|sample|8|65,699.531,0.723292,0.0534083,48.5293,3.75377,4.78645,True,22.0|65,1017
1,8|1017|vc|1|2|65,699.531,0.723212,0.0534467,8.25213,3.75377,4.78645,False,69.0|65,1017
1,8|1017|vc|2|2|65,699.531,0.723212,0.0534467,8.25209,3.75377,4.78645,False,69.0|65,1017
1,8|1017|vc|3|2|65,699.531,0.723212,0.0534467,8.25227,3.75377,4.78645,False,69.0|65,1017
1,8|1017|vc|4|2|65,699.531,0.723212,0.0534467,8.25215,3.75377,4.78645,False,69.0|65,1017
1,8|1017|vc|5|2|65,699.531,0.723212,0.0534467,8.25199,3.75377,4.78645,False,69.0|65,1017
1,8|1017|vc|6|2|65,699.531,0.723212,0.0534467,8.25197,3.75377,4.78645,False,69.0|65,1017
1,8|1017|vc|7|2|65,699.531,0.723212,0.0534467,8.25198,3.75377,4.78645,False,69.0|65,1017
1,8|1017|vc|8|2|65,699.531,0.723212,0.0534467,8.25224,3.75377,4.78645,False,69.0|65,1017
1,8|1197|cc|1|1|103,699.531,0.723213,0.0534475,3.78152,3.75375,4.7864,False,69.0|103,1197
1,8|1197|cc|2|1|103,699.531,0.723213,0.0534475,3.78168,3.75375,4.7864,False,69.0|103,1197
1,8|1197|cc|3|1|103,699.531,0.723213,0.0534475,3.78163,3.75375,4.7864,False,69.0|103,1197
1,8|1197|cc|4|1|103,699.531,0.723213,0.0534475,3.78158,3.75375,4.7864,False,69.0|103,1197
1,8|1197|cc|5|1|103,699.531,0.723213,0.0534475,3.78171,3.75375,4.7864,False,69.0|103,1197
1,8|1197|cc|6|1|103,699.531,0.723213,0.0534475,3.78165,3.75375,4.7864,False,69.0|103,1197
1,8|1197|cc|7|1|103,699.531,0.723213,0.0534475,3.78162,3.75375,4.7864,False,69.0|103,1197
1,8|1197|cc|8|1|103,699.531,0.723213,0.0534475,3.78158,3.75375,4.7864,False,69.0|103,1197
1,8|1197|sample|3|103,699.531,0.727439,0.0534072,96.5379,3.75375,4.7864,True,22.0|103,1197
1,8|1197|sample|4|103,699.531,0.727439,0.0534072,96.5392,3.75375,4.7864,True,22.0|103,1197
1,8|1197|vc|1|2|103,699.531,0.723213,0.0534475,3.78169,3.75375,4.7864,False,69.0|103,1197
1,8|1197|vc|2|2|103,699.531,0.723213,0.0534475,3.78167,3.75375,4.7864,False,69.0|103,1197
1,8|1197|vc|3|2|103,699.531,0.723213,0.0534475,3.78156,3.75375,4.7864,False,69.0|103,1197
1,8|1197|vc|4|2|103,699.531,0.723213,0.0534475,3.78164,3.75375,4.7864,False,69.0|103,1197
1,8|1197|vc|5|2|103,699.531,0.723213,0.0534475,3.78163,3.75375,4.7864,False,69.0|103,1197
1,8|1197|vc|6|2|103,699.531,0.723213,0.0534475,3.78158,3.75375,4.7864,False,69.0|103,1197
1,8|1197|vc|7|2|103,699.531,0.723213,0.0534475,3.78158,3.75375,4.7864,False,69.0|103,1197
1,8|1197|vc|8|2|103,699.531,0.723213,0.0534475,3.78158,3.75375,4.7864,False,69.0|103,1197
1,8|745|cc|1|1|218,699.531,0.723212,0.0534469,21.1782,3.7537,4.78648,False,69.0|218,745
1,8|745|cc|2|1|218,699.531,0.723212,0.0534469,21.1784,3.7537,4.78648,False,69.0|218,745
1,8|745|cc|3|1|218,699.531,0.723212,0.0534469,21.1782,3.7537,4.78648,False,69.0|218,745
1,8|745|cc|4|1|218,699.531,0.723212,0.0534469,21.1778,3.7537,4.78648,False,69.0|218,745
1,8|745|cc|5|1|218,699.531,0.723212,0.0534469,21.1778,3.7537,4.78648,False,69.0|218,745
1,8|745|cc|6|1|218,699.531,0.723212,0.0534469,21.1784,3.7537,4.78648,False,69.0|218,745
1,8|745|cc|7|1|218,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
1,8|745|cc|8|1|218,699.531,0.723212,0.0534469,21.1786,3.7537,4.78648,False,69.0|218,745
1,8|745|sample|3|218,699.531,0.710424,0.0534079,62.0144,3.7537,4.78648,True,22.0|218,745
1,8|745|sample|4|218,699.531,0.710424,0.0534079,62.0135,3.7537,4.78648,True,22.0|218,745
1,8|745|sample|5|218,699.531,0.710424,0.0534079,62.0143,3.7537,4.78648,True,22.0|218,745
1,8|745|vc|1|2|218,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
1,8|745|vc|2|2|218,699.531,0.723212,0.0534469,21.1781,3.7537,4.78648,False,69.0|218,745
1,8|745|vc|3|2|218,699.531,0.723212,0.0534469,21.1781,3.7537,4.78648,False,69.0|218,745
1,8|745|vc|4|2|218,699.531,0.723212,0.0534469,21.178,3.7537,4.78648,False,69.0|218,745
1,8|745|vc|5|2|218,699.531,0.723212,0.0534469,21.1773,3.7537,4.78648,False,69.0|218,745
1,8|745|vc|6|2|218,699.531,0.723212,0.0534469,21.1779,3.7537,4.78648,False,69.0|218,745
1,8|745|vc|7|2|218,699.531,0.723212,0.0534469,21.1781,3.7537,4.78648,False,69.0|218,745
1,8|745|vc|8|2|218,699.531,0.723212,0.0534469,21.1775,3.7537,4.78648,False,69.0|218,745
1,8|1043|cc|1|1|174,699.531,0.723206,0.0534464,6.25611,3.75377,4.78647,False,69.0|174,1043
1,8|1043|cc|2|1|174,699.531,0.723206,0.0534464,6.25599,3.75377,4.78647,False,69.0|174,1043
1,8|1043|cc|3|1|174,699.531,0.723206,0.0534464,6.256,3.75377,4.78647,False,69.0|174,1043
1,8|1043|cc|4|1|174,699.531,0.723206,0.0534464,6.25603,3.75377,4.78647,False,69.0|174,1043
1,8|1043|cc|5|1|174,699.531,0.723206,0.0534464,6.256,3.75377,4.78647,False,69.0|174,1043
1,8|1043|cc|6|1|174,699.531,0.723206,0.0534464,6.25612,3.75377,4.78647,False,69.0|174,1043
1,8|1043|cc|7|1|174,699.531,0.723206,0.0534464,6.25608,3.75377,4.78647,False,69.0|174,1043
1,8|1043|cc|8|1|174,699.531,0.723206,0.0534464,6.25598,3.75377,4.78647,False,69.0|174,1043
1,8|1043|sample|3|174,699.531,0.723302,0.0534078,102.357,3.75377,4.78647,True,22.0|174,1043
1,8|1043|sample|4|174,699.531,0.723302,0.0534078,102.355,3.75377,4.78647,True,22.0|174,1043
1,8|1043|vc|1|2|174,699.531,0.723206,0.0534464,6.25587,3.75377,4.78647,False,69.0|174,1043
1,8|1043|vc|2|2|174,699.531,0.723206,0.0534464,6.25604,3.75377,4.78647,False,69.0|174,1043
1,8|1043|vc|3|2|174,699.531,0.723206,0.0534464,6.25597,3.75377,4.78647,False,69.0|174,1043
1,8|1043|vc|4|2|174,699.531,0.723206,0.0534464,6.25596,3.75377,4.78647,False,69.0|174,1043
1,8|1043|vc|5|2|174,699.531,0.723206,0.0534464,6.25607,3.75377,4.78647,False,69.0|174,1043
1,8|1043|vc|6|2|174,699.531,0.723206,0.0534464,6.25614,3.75377,4.78647,False,69.0|174,1043
1,8|1043|vc|7|2|174,699.531,0.723206,0.0534464,6.25605,3.75377,4.78647,False,69.0|174,1043
1,8|1043|vc|8|2|174,699.531,0.723206,0.0534464,6.25606,3.75377,4.78647,False,69.0|174,1043
1,8|1260|cc|1|1|319,699.531,0.723194,0.0534504,6.13152,3.75376,4.78646,False,69.0|319,1260
1,8|1260|cc|2|1|319,699.531,0.723194,0.0534504,6.13145,3.75376,4.78646,False,69.0|319,1260
1,8|1260|cc|3|1|319,699.531,0.723194,0.0534504,6.13139,3.75376,4.78646,False,69.0|319,1260
1,8|1260|cc|4|1|319,699.531,0.723194,0.0534504,6.13145,3.75376,4.78646,False,69.0|319,1260
1,8|1260|cc|5|1|319,699.531,0.723194,0.0534504,6.13139,3.75376,4.78646,False,69.0|319,1260
1,8|1260|cc|6|1|319,699.531,0.723194,0.0534504,6.13138,3.75376,4.78646,False,69.0|319,1260
1,8|1260|cc|7|1|319,699.531,0.723194,0.0534504,6.13147,3.75376,4.78646,False,69.0|319,1260
1,8|1260|cc|8|1|319,699.531,0.723194,0.0534504,6.13135,3.75376,4.78646,False,69.0|319,1260
1,8|1260|sample|3|319,699.531,0.723294,0.057499,41.4664,3.75376,4.78646,True,22.0|319,1260
1,8|1260|sample|4|319,699.531,0.723294,0.057499,41.4671,3.75376,4.78646,True,22.0|319,1260
1,8|1260|vc|1|2|319,699.531,0.723194,0.0534504,6.13143,3.75376,4.78646,False,69.0|319,1260
1,8|1260|vc|2|2|319,699.531,0.723194,0.0534504,6.13142,3.75376,4.78646,False,69.0|319,1260
1,8|1260|vc|3|2|319,699.531,0.723194,0.0534504,6.13136,3.75376,4.78646,False,69.0|319,1260
1,8|1260|vc|4|2|319,699.531,0.723194,0.0534504,6.13158,3.75376,4.78646,False,69.0|319,1260
1,8|1260|vc|5|2|319,699.531,0.723194,0.0534504,6.1315,3.75376,4.78646,False,69.0|319,1260
1,8|1260|vc|6|2|319,699.531,0.723194,0.0534504,6.13154,3.75376,4.78646,False,69.0|319,1260
1,8|1260|vc|7|2|319,699.531,0.723194,0.0534504,6.13159,3.75376,4.78646,False,69.0|319,1260
1,8|1260|vc|8|2|319,699.531,0.723194,0.0534504,6.13142,3.75376,4.78646,False,69.0|319,1260
1,8|1042|cc|1|1|162,699.531,0.723211,0.0534466,19.2879,3.75374,4.78649,False,69.0|162,1042
1,8|1042|cc|2|1|162,699.531,0.723211,0.0534466,19.2876,3.75374,4.78649,False,69.0|162,1042
1,8|1042|cc|3|1|162,699.531,0.723211,0.0534466,19.2874,3.75374,4.78649,False,69.0|162,1042
1,8|1042|cc|4|1|162,699.531,0.723211,0.0534466,19.2874,3.75374,4.78649,False,69.0|162,1042
1,8|1042|cc|5|1|162,699.531,0.723211,0.0534466,19.2875,3.75374,4.78649,False,69.0|162,1042
1,8|1042|cc|6|1|162,699.531,0.723211,0.0534466,19.2879,3.75374,4.78649,False,69.0|162,1042
1,8|1042|cc|7|1|162,699.531,0.723211,0.0534466,19.2879,3.75374,4.78649,False,69.0|162,1042
1,8|1042|cc|8|1|162,699.531,0.723211,0.0534466,19.2876,3.75374,4.78649,False,69.0|162,1042
1,8|1042|sample|3|162,699.531,0.777696,0.0534153,12.0854,3.75374,4.78649,True,22.0|162,1042
1,8|1042|sample|4|162,699.531,0.777696,0.0534153,12.0852,3.75374,4.78649,True,22.0|162,1042
1,8|1042|vc|1|2|162,699.531,0.723211,0.0534466,19.2877,3.75374,4.78649,False,69.0|162,1042
1,8|1042|vc|2|2|162,699.531,0.723211,0.0534466,19.2874,3.75374,4.78649,False,69.0|162,1042
1,8|1042|vc|3|2|162,699.531,0.723211,0.0534466,19.2879,3.75374,4.78649,False,69.0|162,1042
1,8|1042|vc|4|2|162,699.531,0.723211,0.0534466,19.2877,3.75374,4.78649,False,69.0|162,1042
1,8|1042|vc|5|2|162,699.531,0.723211,0.0534466,19.2873,3.75374,4.78649,False,69.0|162,1042
1,8|1042|vc|6|2|162,699.531,0.723211,0.0534466,19.2876,3.75374,4.78649,False,69.0|162,1042
1,8|1042|vc|7|2|162,699.531,0.723211,0.0534466,19.2876,3.75374,4.78649,False,69.0|162,1042
1,8|1042|vc|8|2|162,699.531,0.723211,0.0534466,19.2875,3.75374,4.78649,False,69.0|162,1042
1,8|863|cc|1|1|274,699.531,0.723203,0.0534471,14.61,3.75374,4.78648,False,69.0|274,863
1,8|863|cc|2|1|274,699.531,0.723203,0.0534471,14.6099,3.75374,4.78648,False,69.0|274,863
1,8|863|cc|3|1|274,699.531,0.723203,0.0534471,14.6102,3.75374,4.78648,False,69.0|274,863
1,8|863|cc|4|1|274,699.531,0.723203,0.0534471,14.6104,3.75374,4.78648,False,69.0|274,863
1,8|863|cc|5|1|274,699.531,0.723203,0.0534471,14.6103,3.75374,4.78648,False,69.0|274,863
1,8|863|cc|6|1|274,699.531,0.723203,0.0534471,14.6098,3.75374,4.78648,False,69.0|274,863
1,8|863|cc|7|1|274,699.531,0.723203,0.0534471,14.6099,3.75374,4.78648,False,69.0|274,863
1,8|863|cc|8|1|274,699.531,0.723203,0.0534471,14.6102,3.75374,4.78648,False,69.0|274,863
1,8|863|sample|3|274,699.531,0.847846,0.0889613,31.7594,3.75374,4.78648,True,22.0|274,863
1,8|863|sample|4|274,699.531,0.847846,0.0889613,31.7587,3.75374,4.78648,True,22.0|274,863
1,8|863|vc|1|2|274,699.531,0.723203,0.0534471,14.6101,3.75374,4.78648,False,69.0|274,863
1,8|863|vc|2|2|274,699.531,0.723203,0.0534471,14.6103,3.75374,4.78648,False,69.0|274,863
1,8|863|vc|3|2|274,699.531,0.723203,0.0534471,14.6102,3.75374,4.78648,False,69.0|274,863
1,8|863|vc|4|2|274,699.531,0.723203,0.0534471,14.6102,3.75374,4.78648,False,69.0|274,863
1,8|863|vc|5|2|274,699.531,0.723203,0.0534471,14.61,3.75374,4.78648,False,69.0|274,863
1,8|863|vc|6|2|274,699.531,0.723203,0.0534471,14.61,3.75374,4.78648,False,69.0|274,863
1,8|863|vc|7|2|274,699.531,0.723203,0.0534471,14.6104,3.75374,4.78648,False,69.0|274,863
1,8|863|vc|8|2|274,699.531,0.723203,0.0534471,14.6102,3.75374,4.78648,False,69.0|274,863
1,8|152|cc|1|1|322,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
1,8|152|cc|2|1|322,699.531,0.723235,0.0534489,12.1317,3.75377,4.78646,False,69.0|322,152
1,8|152|cc|3|1|322,699.531,0.723235,0.0534489,12.132,3.75377,4.78646,False,69.0|322,152
1,8|152|cc|4|1|322,699.531,0.723235,0.0534489,12.1316,3.75377,4.78646,False,69.0|322,152
1,8|152|cc|5|1|322,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
1,8|152|cc|6|1|322,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
1,8|152|cc|7|1|322,699.531,0.723235,0.0534489,12.1317,3.75377,4.78646,False,69.0|322,152
1,8|152|cc|8|1|322,699.531,0.723235,0.0534489,12.1321,3.75377,4.78646,False,69.0|322,152
1,8|152|sample|3|322,699.531,0.691921,0.0534079,19.3264,3.75377,4.78646,True,22.0|322,152
1,8|152|sample|4|322,699.531,0.691921,0.0534079,19.3263,3.75377,4.78646,True,22.0|322,152
1,8|152|vc|1|2|322,699.531,0.723235,0.0534489,12.1316,3.75377,4.78646,False,69.0|322,152
1,8|152|vc|2|2|322,699.531,0.723235,0.0534489,12.1322,3.75377,4.78646,False,69.0|322,152
1,8|152|vc|3|2|322,699.531,0.723235,0.0534489,12.1317,3.75377,4.78646,False,69.0|322,152
1,8|152|vc|4|2|322,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
1,8|152|vc|5|2|322,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
1,8|152|vc|6|2|322,699.531,0.723235,0.0534489,12.132,3.75377,4.78646,False,69.0|322,152
1,8|152|vc|7|2|322,699.531,0.723235,0.0534489,12.132,3.75377,4.78646,False,69.0|322,152
1,8|152|vc|8|2|322,699.531,0.723235,0.0534489,12.1319,3.75377,4.78646,False,69.0|322,152
1,9|411|cc|1|1|274,699.531,0.723203,0.0534471,14.6102,3.75377,4.78647,False,69.0|274,411
1,9|411|cc|2|1|274,699.531,0.723203,0.0534471,14.6097,3.75377,4.78647,False,69.0|274,411
1,9|411|cc|3|1|274,699.531,0.723203,0.0534471,14.6102,3.75377,4.78647,False,69.0|274,411
1,9|411|cc|4|1|274,699.531,0.723203,0.0534471,14.6102,3.75377,4.78647,False,69.0|274,411
1,9|411|cc|5|1|274,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
1,9|411|cc|6|1|274,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
1,9|411|cc|7|1|274,699.531,0.723203,0.0534471,14.6101,3.75377,4.78647,False,69.0|274,411
1,9|411|cc|8|1|274,699.531,0.723203,0.0534471,14.6103,3.75377,4.78647,False,69.0|274,411
1,9|411|sample|10|274,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|11|274,699.531,0.723296,0.0534077,10.8131,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|12|274,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|3|274,699.531,0.723296,0.0534077,10.813,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|4|274,699.531,0.723296,0.0534077,10.813,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|5|274,699.531,0.723296,0.0534077,10.8127,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|6|274,699.531,0.723296,0.0534077,10.8128,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|7|274,699.531,0.723296,0.0534077,10.813,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|8|274,699.531,0.723296,0.0534077,10.8128,3.75377,4.78647,True,70.0|274,411
1,9|411|sample|9|274,699.531,0.723296,0.0534077,10.8129,3.75377,4.78647,True,70.0|274,411
1,9|411|vc|1|2|274,699.531,0.723203,0.0534471,14.6102,3.75377,4.78647,False,69.0|274,411
1,9|411|vc|2|2|274,699.531,0.723203,0.0534471,14.6099,3.75377,4.78647,False,69.0|274,411
