parameter,value,CV
L_pop,270.887719856965,
beta_L_mab_virus_55_0_65,1.8695842785279,
beta_L_mab_virus_55_0_69,2.05118668862258,
beta_L_mab_virus_55_0_319,1.38325133005537,
beta_L_mab_virus_55_0_162,-2.94404079580954,
beta_L_mab_virus_55_0_218,-2.63550691073931,
beta_L_mab_virus_55_0_174,-3.26052239939395,
beta_L_mab_virus_55_0_322,3.64185778067485,
beta_L_mab_virus_55_0_292,1.57109799484999,
beta_L_mab_virus_55_0_274,-1.74957079561239,
beta_L_mab_virus_55_0_103,0.717483020033683,
beta_L_mab_virus_55_0_276,0.569478097155297,
beta_L_mab_virus_32_0_65,4.97917712098217,
beta_L_mab_virus_32_0_69,0.845892233219388,
beta_L_mab_virus_32_0_319,2.99069951115575,
beta_L_mab_virus_32_0_162,-0.0230215737374238,
beta_L_mab_virus_32_0_218,-0.37376323326373,
beta_L_mab_virus_32_0_174,3.18658665762916,
beta_L_mab_virus_32_0_322,0.36097187398093,
beta_L_mab_virus_32_0_292,0.943149385592505,
beta_L_mab_virus_32_0_274,1.15596016374616,
beta_L_mab_virus_32_0_103,-1.53387871873588,
beta_L_mab_virus_32_0_276,3.21581827086868,
beta_L_mab_virus_22_0_65,-2.82614581657447,
beta_L_mab_virus_22_0_69,-0.155736118439336,
beta_L_mab_virus_22_0_319,-0.577883326703159,
beta_L_mab_virus_22_0_162,-1.11644930750253,
beta_L_mab_virus_22_0_218,1.19051512436215,
beta_L_mab_virus_22_0_174,1.10184377651831,
beta_L_mab_virus_22_0_322,1.41157119046829,
beta_L_mab_virus_22_0_292,4.47829032280845,
beta_L_mab_virus_22_0_274,3.21049503242386,
beta_L_mab_virus_22_0_103,-1.21460381769282,
beta_L_mab_virus_22_0_276,-0.455919186705728,
beta_L_mab_virus_69_0_65,0.347914511527392,
beta_L_mab_virus_69_0_69,1.38495754871269,
beta_L_mab_virus_69_0_319,2.74862586681854,
beta_L_mab_virus_69_0_162,1.31679204039756,
beta_L_mab_virus_69_0_218,1.33167304214828,
beta_L_mab_virus_69_0_174,2.12394573992333,
beta_L_mab_virus_69_0_322,-0.523342587166326,
beta_L_mab_virus_69_0_292,2.35083169594645,
beta_L_mab_virus_69_0_274,1.94913658538007,
beta_L_mab_virus_69_0_103,1.6737813400232,
beta_L_mab_virus_69_0_276,1.2150733140495,
m_pop,-2.17687999643444,
e_pop,8919114927.84905,
alpha_pop,1.37485053952699e-12,
beta_alpha_run_id_84,-2.89993490759031e-09,
beta_alpha_run_id_719,6.48526725068186e-13,
beta_alpha_run_id_488,-0.160312876577458,
beta_alpha_run_id_847,-6.51802968300019e-13,
beta_alpha_run_id_474,-0.442199343115593,
beta_alpha_run_id_462,1.03040019385224e-06,
beta_alpha_run_id_75,-2.10003252823286e-08,
beta_alpha_run_id_291,-0.0778621937350315,
beta_alpha_run_id_77,2.71803642267585e-15,
beta_alpha_run_id_322,0.172733775679227,
beta_alpha_run_id_963,0.405547089499682,
beta_alpha_run_id_1241,-0.743999347469205,
beta_alpha_run_id_1056,-0.467574556943709,
beta_alpha_run_id_1159,-0.592832755850718,
beta_alpha_run_id_1017,0.718340606332343,
beta_alpha_run_id_1197,-5.68264552280247e-09,
beta_alpha_run_id_745,0.465187656423201,
beta_alpha_run_id_1043,2.80528304503966e-16,
beta_alpha_run_id_1260,-1.48586091729425e-09,
beta_alpha_run_id_1042,0.001952113748634,
beta_alpha_run_id_863,5.11454297065751e-05,
beta_alpha_run_id_152,-1.10152836631762e-10,
k_pop,-0.0888208210862662,
beta_k_run_id_84,1.42478415603187e-14,
beta_k_run_id_719,1.79778924524904e-07,
beta_k_run_id_488,-1.26521662679864e-14,
beta_k_run_id_847,4.73940554760757e-10,
beta_k_run_id_474,9.19512894123431e-08,
beta_k_run_id_462,7.20328958468872e-05,
beta_k_run_id_75,-1.86998911941055e-12,
beta_k_run_id_291,6.4157076775119e-05,
beta_k_run_id_77,6.27027429798658e-16,
beta_k_run_id_322,-0.254854565653781,
beta_k_run_id_963,-0.0892867703003143,
beta_k_run_id_1241,2.95422462071524e-06,
beta_k_run_id_1056,-0.00193402233307712,
beta_k_run_id_1159,-5.59668889000619e-07,
beta_k_run_id_1017,2.80141446672279e-14,
beta_k_run_id_1197,-2.08847413834567e-06,
beta_k_run_id_745,3.28457951270737e-15,
beta_k_run_id_1043,-9.10220835295218e-10,
beta_k_run_id_1260,3.0020361252058e-16,
beta_k_run_id_1042,-4.43263039080118e-05,
beta_k_run_id_863,0.000163642955255502,
beta_k_run_id_152,-8.57505226711753e-12,
omega_L,1.54307160962104e-05,5.69635127954791e-06
omega_m,18.5242825415418,-850.955614084521
a,642.143698046298,
b,220.090939425648,
