parameter,value,CV
h_run_id_1056,1.76400003694697,
h_run_id_1159,1.76399997944478,
h_run_id_1197,1.76399971601847,
h_run_id_152,1.76400007503916,
h_run_id_411,1.76400038360753,
h_run_id_462,1.76399998380139,
eta_alpha_run_id_1056,0.0092890004042156,
eta_alpha_run_id_1159,0.00930077296974414,
eta_alpha_run_id_1197,-0.00127741817960265,
eta_alpha_run_id_152,0.00927115779140806,
eta_alpha_run_id_411,0.0330952169161129,
eta_alpha_run_id_462,-0.00889002667293571,
omega_f,2.38354863382713,1709.77107093968
omega_h,4.83002238409067e-08,2.73810787013939e-06
omega_L_gap,2.97010290566027e-07,-1.22630177545118e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.11569015489,
bsample,0.223789722553923,
avc,3.30065096027945e-07,
bvc,0.04294971943104,
