parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.879670813782052,
beta_h_mab_virus_22_0_276,0.143833755065387,
beta_h_mab_virus_22_0_292,-1.14397223843582e-14,
beta_h_mab_virus_22_0_322,1.44122545455763e-10,
beta_h_mab_virus_28_0_103,-0.126718763680271,
beta_h_mab_virus_28_0_276,-0.0830392902447158,
beta_h_mab_virus_28_0_292,7.11774882273598e-09,
beta_h_mab_virus_28_0_322,-0.152051853930262,
beta_h_mab_virus_32_0_292,8.19982715305349e-13,
beta_h_mab_virus_55_0_292,-0.395548917366967,
beta_h_mab_virus_65_0_103,-0.0763048331968275,
beta_h_mab_virus_65_0_276,-1.13186622196998e-11,
beta_h_mab_virus_65_0_292,0.000345377577583357,
beta_h_mab_virus_65_0_322,3.37216681940585e-05,
beta_h_mab_virus_69_0_103,-2.06117922613129e-15,
beta_h_mab_virus_69_0_274,3.73332733109966e-16,
beta_h_mab_virus_69_0_276,4.47148402724192e-08,
beta_h_mab_virus_69_0_292,-4.70614129934156e-13,
beta_h_mab_virus_69_0_322,2.16851180896377e-06,
beta_h_mab_virus_70_0_274,-0.000178963787504548,
beta_h_run_id_1159,-0.139856639501391,
beta_h_run_id_1197,-0.0742689877248547,
beta_h_run_id_152,-0.0588068276923698,
beta_h_run_id_411,-4.81820994887808e-06,
beta_h_run_id_462,-0.0766798415196104,
s_pop,5.15336419475748,
beta_s_mab_virus_22_0_276,-0.0891632529770235,
beta_s_mab_virus_22_0_292,0.271357587060028,
beta_s_mab_virus_22_0_322,-0.976239258332808,
beta_s_mab_virus_28_0_103,0.241979826143615,
beta_s_mab_virus_28_0_276,0.502186449477691,
beta_s_mab_virus_28_0_292,0.707166076633938,
beta_s_mab_virus_28_0_322,-0.500913721164899,
beta_s_mab_virus_32_0_292,1.10200893210934,
beta_s_mab_virus_55_0_292,-0.917499724919433,
beta_s_mab_virus_65_0_103,0.038248924963271,
beta_s_mab_virus_65_0_276,0.348615530813865,
beta_s_mab_virus_65_0_292,0.0889044747990005,
beta_s_mab_virus_65_0_322,-0.879426482294467,
beta_s_mab_virus_69_0_103,-2.47695720298608,
beta_s_mab_virus_69_0_274,0.0819475537736024,
beta_s_mab_virus_69_0_276,0.544754460332647,
beta_s_mab_virus_69_0_292,-1.60788946757913,
beta_s_mab_virus_69_0_322,2.17140963273442,
beta_s_mab_virus_70_0_274,-0.250975166615233,
beta_s_run_id_1159,0.378565889222166,
beta_s_run_id_1197,1.04340611925502,
beta_s_run_id_152,-0.185169829057724,
beta_s_run_id_411,-0.169027612841665,
beta_s_run_id_462,-0.734518011118435,
L_gap_pop,-1.98797598425865,
beta_L_gap_mab_virus_22_0_276,6.04927509217673,
beta_L_gap_mab_virus_22_0_292,5.09892392958279,
beta_L_gap_mab_virus_22_0_322,1.42324282835844,
beta_L_gap_mab_virus_28_0_103,0.446934977607212,
beta_L_gap_mab_virus_28_0_276,-1.05445576529279,
beta_L_gap_mab_virus_28_0_292,2.12063747801942,
beta_L_gap_mab_virus_28_0_322,-2.33192916996763,
beta_L_gap_mab_virus_32_0_292,-4.38990320385292,
beta_L_gap_mab_virus_55_0_292,1.07275228065816,
beta_L_gap_mab_virus_65_0_103,2.79126196111428,
beta_L_gap_mab_virus_65_0_276,-2.97353914703034,
beta_L_gap_mab_virus_65_0_292,-0.735787536859081,
beta_L_gap_mab_virus_65_0_322,-0.00315856346070648,
beta_L_gap_mab_virus_69_0_103,2.42496408892736,
beta_L_gap_mab_virus_69_0_274,0.165442799235109,
beta_L_gap_mab_virus_69_0_276,-1.22066638509964,
beta_L_gap_mab_virus_69_0_292,-2.17436140027401,
beta_L_gap_mab_virus_69_0_322,0.188919682772222,
beta_L_gap_mab_virus_70_0_274,-0.605180809342305,
beta_L_gap_run_id_1159,0.710408153471069,
beta_L_gap_run_id_1197,-2.61818809388199,
beta_L_gap_run_id_152,-0.722925222297793,
beta_L_gap_run_id_411,-0.43973801010729,
beta_L_gap_run_id_462,0.28185339380335,
omega_f,0.998553016359869,130.783495009043
omega_s,2.3559097228635e-08,2.1073424255447e-06
omega_L_gap,2.69439906825398e-08,-1.35534789634733e-06
a,83.6681383567844,
b,0.0738879726256033,
