parameter,value,CV
L_goes_down_False_mab_virus_69.0|69,692.823868543814,
L_goes_down_False_mab_virus_69.0|319,692.823883504274,
L_goes_down_False_mab_virus_69.0|162,692.823864296245,
L_goes_down_False_mab_virus_69.0|218,692.823850232599,
L_goes_down_False_mab_virus_69.0|174,692.82385692952,
L_goes_down_False_mab_virus_69.0|322,692.823850535779,
L_goes_down_False_mab_virus_69.0|292,692.823851839414,
L_goes_down_False_mab_virus_69.0|274,692.823894448758,
L_goes_down_False_mab_virus_69.0|103,692.823953953488,
L_goes_down_False_mab_virus_69.0|276,692.823984538803,
L_goes_down_True_mab_virus_70.0|274,692.823881959315,
L_goes_down_True_mab_virus_55.0|65,692.823869921655,
L_goes_down_True_mab_virus_55.0|69,692.823880513229,
L_goes_down_True_mab_virus_55.0|319,692.823873415653,
L_goes_down_True_mab_virus_55.0|162,692.823925105094,
L_goes_down_True_mab_virus_55.0|218,692.823894386568,
L_goes_down_True_mab_virus_55.0|174,692.823838972478,
L_goes_down_True_mab_virus_55.0|322,692.823887822197,
L_goes_down_True_mab_virus_55.0|292,692.823882050873,
L_goes_down_True_mab_virus_55.0|274,692.823887666687,
L_goes_down_True_mab_virus_55.0|103,692.82384452134,
L_goes_down_True_mab_virus_55.0|276,692.823397537932,
L_goes_down_True_mab_virus_32.0|65,692.823883861142,
L_goes_down_True_mab_virus_32.0|69,692.823949330393,
L_goes_down_True_mab_virus_32.0|319,692.823881218338,
L_goes_down_True_mab_virus_32.0|162,692.824079508775,
L_goes_down_True_mab_virus_32.0|218,692.824164721145,
L_goes_down_True_mab_virus_32.0|174,692.823897516089,
L_goes_down_True_mab_virus_32.0|322,692.825225745829,
L_goes_down_True_mab_virus_32.0|292,692.82389428141,
L_goes_down_True_mab_virus_32.0|274,692.823876019233,
L_goes_down_True_mab_virus_32.0|103,692.823881422895,
L_goes_down_True_mab_virus_32.0|276,692.823871133207,
L_goes_down_True_mab_virus_22.0|65,692.823971525037,
L_goes_down_True_mab_virus_22.0|69,692.823946839295,
L_goes_down_True_mab_virus_22.0|319,692.823892248869,
L_goes_down_True_mab_virus_22.0|162,692.823796325367,
L_goes_down_True_mab_virus_22.0|218,692.823874053722,
L_goes_down_True_mab_virus_22.0|174,692.823825097352,
L_goes_down_True_mab_virus_22.0|322,692.823894654172,
L_goes_down_True_mab_virus_22.0|292,692.823918703196,
L_goes_down_True_mab_virus_22.0|274,692.823936606022,
L_goes_down_True_mab_virus_22.0|103,692.823900808559,
L_goes_down_True_mab_virus_22.0|276,692.823791890337,
L_goes_down_True_mab_virus_69.0|65,692.823882247854,
L_goes_down_True_mab_virus_69.0|69,692.823901901797,
L_goes_down_True_mab_virus_69.0|319,692.823916862257,
L_goes_down_True_mab_virus_69.0|162,692.823897654227,
L_goes_down_True_mab_virus_69.0|218,692.823883590581,
L_goes_down_True_mab_virus_69.0|174,692.823890287502,
L_goes_down_True_mab_virus_69.0|322,692.823883893761,
L_goes_down_True_mab_virus_69.0|292,692.823885197397,
L_goes_down_True_mab_virus_69.0|274,692.82392780674,
L_goes_down_True_mab_virus_69.0|103,692.823987311471,
L_goes_down_True_mab_virus_69.0|276,692.824017896786,
m_goes_down_False,0.792417483886046,
m_goes_down_True,0.792414311934532,
e_goes_down_False,0.298120681560162,
e_goes_down_True,0.298117868943355,
s_goes_down_False,1.3855231528528,
s_goes_down_True,11.0285332452341,
alpha_run_id_411,1.04583261388642,
alpha_run_id_84,1.04726973971397,
alpha_run_id_719,1.04584058184878,
alpha_run_id_488,1.04550355863189,
alpha_run_id_847,1.04600484294326,
alpha_run_id_474,1.04584484876611,
alpha_run_id_462,1.04590044642623,
alpha_run_id_75,1.04602344235552,
alpha_run_id_291,1.04582419843593,
alpha_run_id_77,1.04630454399575,
alpha_run_id_322,1.04583275898356,
alpha_run_id_963,1.04577274141436,
alpha_run_id_1241,1.04580894604554,
alpha_run_id_1056,1.04580848177434,
alpha_run_id_1159,1.04579787469974,
alpha_run_id_1017,1.04577933749085,
alpha_run_id_1197,1.04603847795233,
alpha_run_id_745,1.04599331518479,
alpha_run_id_1043,1.04637846371455,
alpha_run_id_1260,1.04603252205473,
alpha_run_id_1042,1.04601015520717,
alpha_run_id_863,1.04559779217977,
alpha_run_id_152,1.04583184718628,
k_run_id_411,3.81101063494694,
k_run_id_84,3.81101890308466,
k_run_id_719,3.81101834813702,
k_run_id_488,3.81066766552553,
k_run_id_847,3.81100679065867,
k_run_id_474,3.81121525643647,
k_run_id_462,2.21267594649029,
k_run_id_75,3.81095470176856,
k_run_id_291,3.81093674103461,
k_run_id_77,3.80985307375991,
k_run_id_322,3.81116123808795,
k_run_id_963,2.30114924098553,
k_run_id_1241,3.81035301085818,
k_run_id_1056,3.81265498432926,
k_run_id_1159,3.81100776595403,
k_run_id_1017,3.80903925817767,
k_run_id_1197,3.81047547408917,
k_run_id_745,3.81104935122131,
k_run_id_1043,3.81060999026579,
k_run_id_1260,3.80969682863344,
k_run_id_1042,3.81006140375921,
k_run_id_863,3.81201262335318,
k_run_id_152,3.81130951877816,
omega_s,1.41110610201808,251.484936286399
a,465.022994800142,
b,0.134667282529918,
