id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,0,2.66387,0,0,0,0,0,2.6562,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,2.23031,0,0,0,0,0,2.22199,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,2.01144,0,0,0,0,0,2.15601,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,2.27677,0,0,0,0,0,2.29815,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0.0431857,0,0,0,0,0,2.21411e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.0877868,0,0,0,0,0,-2.48558e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.130405,0,0,0,0,0,2.50249e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.164591,0,0,0,0,0,1.47045e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.29072,0,0,0,0,0,1.84606e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.0172967,0,0,0,0,0,-1.53575e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.0637699,0,0,0,0,0,2.14179e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0.114287,0,0,0,0,0,-5.23097e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0.0220316,0,0,0,0,0,1.68947e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0.00319031,0,0,0,0,0,-1.00902e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0.0528701,0,0,0,0,0,3.47859e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0.208562,0,0,0,0,0,-1.55551e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-0.0850619,0,0,0,0,0,1.77367e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-0.0735934,0,0,0,0,0,1.66648e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.40153,0,0,0,0,0,3.2594e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.12293,0,0,0,0,0,6.24038e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.43649,0,0,0,0,0,2.44349,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.614203,0,0,0,0,0,0.664122,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.724451,0,0,0,0,0,0.729513,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.18654,0,0,0,0,0,4.24727,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.22674,0,0,0,0,0,4.36101,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.49333,0,0,0,0,0,4.52666,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.69249,0,0,0,0,0,4.83113,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.57476,0,0,0,0,0,2.58819,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.22543,0,0,0,0,0,2.2693,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.47601,0,0,0,0,0,2.55016,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.397705,0,0,0,0,0,-2.71537e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.105461,0,0,0,0,0,-2.34759e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.0253454,0,0,0,0,0,2.44568e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.176506,0,0,0,0,0,4.66816e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.107762,0,0,0,0,0,-1.44182e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.145656,0,0,0,0,0,9.19793e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-0.105234,0,0,0,0,0,1.65471e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-0.176514,0,0,0,0,0,4.46338e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.338029,0,0,0,0,0,6.2719e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.214091,0,0,0,0,0,2.99829e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.0559841,0,0,0,0,0,2.75545e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.255032,0,0,0,0,0,-9.41113e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0.0103509,0,0,0,0,0,2.19866e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.09812,0,0,0,0,0,-4.32824e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.209501,0,0,0,0,0,-2.72556e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-0.0431528,0,0,0,0,0,-1.27438e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.14297,0,0,0,0,0,-1.07902,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.05698,0,0,0,0,0,-1.06179,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.885296,0,0,0,0,0,0.000264403,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0.30177,0,0,0,0,0,2.61029e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.125337,0,0,0,0,0,-3.01265e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.173549,0,0,0,0,0,-8.38326e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-0.113694,0,0,0,0,0,1.81004e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-0.13724,0,0,0,0,0,1.01292e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.137118,0,0,0,0,0,9.23678e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.146126,0,0,0,0,0,-2.33518e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.13475,0,0,0,0,0,-1.46942e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-0.265071,0,0,0,0,0,-3.90792e-09,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.232501,0,0,0,0,0,-1.4802e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0991225,0,0,0,0,0,-2.99067e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.0481816,0,0,0,0,0,3.0069e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0590839,0,0,0,0,0,2.28362e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.0319446,0,0,0,0,0,-1.27481e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0804451,0,0,0,0,0,-8.95262e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.175238,0,0,0,0,0,1.64574e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.318751,0,0,0,0,0,0.377887,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.30226,0,0,0,0,0,0.301995,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.0199511,0,0,0,0,0,1.17447e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-0.0756069,0,0,0,0,0,1.51985e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.0943693,0,0,0,0,0,1.32453e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.0130146,0,0,0,0,0,-2.50654e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.09849,0,0,0,0,0,-1.12162e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.0689891,0,0,0,0,0,-2.28496e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0.0557862,0,0,0,0,0,-1.50617e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.00350541,0,0,0,0,0,-6.63812e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.205598,0,0,0,0,0,-1.14678e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-0.0959821,0,0,0,0,0,-1.43463e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-0.250888,0,0,0,0,0,2.4591e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0.0164669,0,0,0,0,0,3.21986e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.129153,0,0,0,0,0,-9.01605e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.0242051,0,0,0,0,0,4.46026e-08,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.0846599,0,0,0,0,0,-2.56622e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.0577979,0,0,0,0,0,-1.21896e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.79164,0,0,0,0,0,-0.766669,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.896759,0,0,0,0,0,-0.857895,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.0451262,0,0,0,0,0,4.34665e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0429061,0,0,0,0,0,-3.07062e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0.0263999,0,0,0,0,0,1.2185e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-0.26359,0,0,0,0,0,3.15631e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-0.15988,0,0,0,0,0,2.51701e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.193034,0,0,0,0,0,2.0132e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.021202,0,0,0,0,0,-1.85043e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.139297,0,0,0,0,0,-1.44303e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.129496,0,0,0,0,0,3.31495e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0.273194,0,0,0,0,0,9.74775e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0256904,0,0,0,0,0,-2.06688e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.0363996,0,0,0,0,0,-1.20415e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0.0368139,0,0,0,0,0,1.18776e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.106563,0,0,0,0,0,2.34189e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0.222241,0,0,0,0,0,-1.9592e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.0410705,0,0,0,0,0,-2.90496e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.09802,0,0,0,0,0,1.11796,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.793366,0,0,0,0,0,0.778237,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.764129,0,0,0,0,0,5.31367e-05,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-0.11119,0,0,0,0,0,1.46753e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0430303,0,0,0,0,0,-1.40526e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0486153,0,0,0,0,0,2.30667e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-0.350591,0,0,0,0,0,-2.86033e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.199936,0,0,0,0,0,-2.53278e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.183704,0,0,0,0,0,-1.70754e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.0945888,0,0,0,0,0,2.64692e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-0.179725,0,0,0,0,0,2.59618e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0.290536,0,0,0,0,0,-1.17845e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.0335567,0,0,0,0,0,1.47565e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-0.315641,0,0,0,0,0,-4.88744e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.187168,0,0,0,0,0,-2.87697e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.0553318,0,0,0,0,0,-8.45613e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0.137949,0,0,0,0,0,-1.20996e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.230435,0,0,0,0,0,-2.5264e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.0738421,0,0,0,0,0,-4.44292e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.56988,0,0,0,0,0,1.58449,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.57923,0,0,0,0,0,1.64626,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-0.300149,0,0,0,0,0,1.44075e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.159124,0,0,0,0,0,6.35631e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.178745,0,0,0,0,0,-8.08837e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.068865,0,0,0,0,0,-1.76576e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.202291,0,0,0,0,0,8.49771e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.0360458,0,0,0,0,0,7.31072e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-0.0174997,0,0,0,0,0,1.06981e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.144113,0,0,0,0,0,-2.10846e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.149428,0,0,0,0,0,1.14945e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-0.0810219,0,0,0,0,0,2.35241e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.14244,0,0,0,0,0,-2.78811e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0790261,0,0,0,0,0,7.44766e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.373798,0,0,0,0,0,1.3379e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.15944,0,0,0,0,0,1.41977e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.161057,0,0,0,0,0,2.99722e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.222594,0,0,0,0,0,-2.16437e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.22994,0,0,0,0,0,1.23714,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.13915,0,0,0,0,0,1.16314,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.31297,0,0,0,0,0,0.298303,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.0629392,0,0,0,0,0,-2.12412e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.209942,0,0,0,0,0,2.43198e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.20563,0,0,0,0,0,2.28293e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.1811,0,0,0,0,0,-2.42057e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.12639,0,0,0,0,0,-4.23577e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.272262,0,0,0,0,0,2.38575e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.00287878,0,0,0,0,0,2.57204e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0.145146,0,0,0,0,0,1.20017e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0431928,0,0,0,0,0,-1.07198e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.00179074,0,0,0,0,0,-4.45918e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0710411,0,0,0,0,0,1.94528e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.212147,0,0,0,0,0,-1.95286e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.072763,0,0,0,0,0,-1.02919e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.0820856,0,0,0,0,0,-1.9233e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0580229,0,0,0,0,0,-2.3042e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.222949,0,0,0,0,0,2.51169e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.71984,0,0,0,0,0,1.77964,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.88718,0,0,0,0,0,1.85443,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.326795,0,0,0,0,0,-2.21725e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.0930227,0,0,0,0,0,1.12973e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.0379778,0,0,0,0,0,-7.45002e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.250769,0,0,0,0,0,-2.52516e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.0852616,0,0,0,0,0,-1.87593e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.0299724,0,0,0,0,0,-1.0433e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0203935,0,0,0,0,0,-2.03517e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-0.192174,0,0,0,0,0,3.02128e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.00499198,0,0,0,0,0,-6.79387e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.160857,0,0,0,0,0,-5.60181e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.100428,0,0,0,0,0,-1.19689e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.185119,0,0,0,0,0,-1.52365e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.0548524,0,0,0,0,0,2.52761e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.03477,0,0,0,0,0,1.31645e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.308954,0,0,0,0,0,2.78372e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0189737,0,0,0,0,0,4.75877e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.543091,0,0,0,0,0,0.579813,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.638012,0,0,0,0,0,0.697354,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0711285,0,0,0,0,0,-6.66228e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.00558658,0,0,0,0,0,-2.417e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.0295031,0,0,0,0,0,-1.24196e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.289257,0,0,0,0,0,1.93123e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.0927619,0,0,0,0,0,-1.79264e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.0276849,0,0,0,0,0,3.16763e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.23405,0,0,0,0,0,-6.50968e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.244002,0,0,0,0,0,1.56543e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0443282,0,0,0,0,0,8.60869e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0594737,0,0,0,0,0,-9.20074e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.230079,0,0,0,0,0,1.96238e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.171954,0,0,0,0,0,2.8028e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0395092,0,0,0,0,0,-2.48738e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.390345,0,0,0,0,0,2.01965e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0623129,0,0,0,0,0,2.25088e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.309428,0,0,0,0,0,-7.61379e-10,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.37358,0,0,0,0,0,-1.39038,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.41702,0,0,0,0,0,-1.44542,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.276251,0,0,0,0,0,6.4869e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.103397,0,0,0,0,0,1.97069e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-0.014536,0,0,0,0,0,-3.30716e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0742688,0,0,0,0,0,2.767e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.219611,0,0,0,0,0,-1.67156e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.229644,0,0,0,0,0,-1.89393e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0223195,0,0,0,0,0,7.09868e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.0417446,0,0,0,0,0,1.31701e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.0382556,0,0,0,0,0,-4.31606e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.00103492,0,0,0,0,0,1.17403e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0640249,0,0,0,0,0,-1.94705e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.22838,0,0,0,0,0,1.86678e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.302469,0,0,0,0,0,-1.3478e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.213376,0,0,0,0,0,-4.51512e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0310393,0,0,0,0,0,-3.02701e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.313618,0,0,0,0,0,-1.11418e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.165809,0,0,0,0,0,0.195794,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.0734206,0,0,0,0,0,0.0559389,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.186793,0,0,0,0,0,-2.03222e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.15888,0,0,0,0,0,-5.51257e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-0.0135636,0,0,0,0,0,-2.84066e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.241482,0,0,0,0,0,1.62242e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.308966,0,0,0,0,0,-2.32192e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.260074,0,0,0,0,0,-2.59754e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0106097,0,0,0,0,0,2.06325e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0359446,0,0,0,0,0,2.66965e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0412871,0,0,0,0,0,-1.01074e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0355651,0,0,0,0,0,2.35531e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0.159907,0,0,0,0,0,-2.22052e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.127531,0,0,0,0,0,2.73639e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.27821,0,0,0,0,0,-2.11572e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.138452,0,0,0,0,0,-1.89031e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.280777,0,0,0,0,0,2.81908e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.148125,0,0,0,0,0,2.74197e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.641526,0,0,0,0,0,-0.611243,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.817945,0,0,0,0,0,-0.806693,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.241851,0,0,0,0,0,1.81771e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.162542,0,0,0,0,0,1.64696e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.212399,0,0,0,0,0,4.60011e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-0.222227,0,0,0,0,0,2.51592e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0881439,0,0,0,0,0,-2.74601e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.169841,0,0,0,0,0,9.86218e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-0.0144042,0,0,0,0,0,4.354e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0461235,0,0,0,0,0,2.11043e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0553488,0,0,0,0,0,7.59671e-08,0,0,0,False,69.0|274,411
