rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.7016e-07,5.72531e-08,0,70.0|274,411
1,411|3,0,2.58494e-07,-2.56299e-08,0,70.0|274,411
1,411|5,0,1.45991e-07,4.32884e-08,0,70.0|274,411
1,411|6,0,1.06256e-06,3.63086e-08,0,70.0|274,411
1,411|8,0,6.48772e-07,-4.7555e-08,0,70.0|274,411
1,411|7,0,4.20752e-07,-5.98891e-08,0,70.0|274,411
1,411|9,0,7.37425e-08,-2.55947e-08,0,70.0|274,411
1,411|10,0,7.18791e-07,9.8612e-08,0,70.0|274,411
1,411|12,0,-4.23395e-09,3.34476e-08,0,70.0|274,411
1,411|11,0,8.87057e-08,-8.54895e-08,0,70.0|274,411
1,411|1,0,1.1257e-06,6.45672e-08,0,69.0|274,411
1,411|2,0,-4.65743e-07,1.28521e-08,0,69.0|274,411
1,152|8,0,-1.29999e-07,-1.41625e-07,0,65.0|322,152
1,152|7,0,-1.51664e-07,-1.39866e-08,0,65.0|322,152
1,152|6,0,5.1034e-07,8.34234e-08,0,65.0|322,152
1,152|5,0,2.47001e-07,7.67645e-08,0,65.0|322,152
1,152|12,0,1.14483e-06,1.73209e-08,0,28.0|322,152
1,152|11,0,-5.40071e-07,-1.03138e-07,0,28.0|322,152
1,152|10,0,2.32461e-07,5.71283e-08,0,28.0|322,152
1,152|9,0,-1.70215e-07,-1.18317e-07,0,28.0|322,152
1,152|3,0,-6.26377e-07,-2.29751e-08,0,22.0|322,152
1,152|4,0,1.08998e-06,-1.25921e-07,0,22.0|322,152
1,152|1,0,2.30669e-07,6.64635e-08,0,69.0|322,152
1,152|2,0,2.83261e-08,-5.82196e-08,0,69.0|322,152
1,1056|8,0,3.82985e-07,4.56744e-08,0,65.0|276,1056
1,1056|7,0,9.64773e-07,-7.56233e-08,0,65.0|276,1056
1,1056|6,0,-2.89786e-07,1.72891e-07,0,65.0|276,1056
1,1056|5,0,3.77577e-07,7.48804e-08,0,65.0|276,1056
1,1056|12,0,-4.66258e-07,8.77287e-09,0,28.0|276,1056
1,1056|11,0,4.94748e-07,-1.92381e-07,0,28.0|276,1056
1,1056|10,0,1.26878e-06,3.97698e-08,0,28.0|276,1056
1,1056|9,0,-4.15223e-07,6.58797e-08,0,28.0|276,1056
1,1056|4,0,7.53964e-07,-1.68106e-08,0,22.0|276,1056
1,1056|3,0,4.96414e-07,-2.47857e-08,0,22.0|276,1056
1,1056|1,0,1.60643e-07,9.24928e-09,0,69.0|276,1056
1,1056|2,0,-1.38747e-06,-4.97951e-08,0,69.0|276,1056
1,462|6,0,-4.24696e-08,5.92362e-08,0,55.0|292,462
1,462|5,0,-1.37993e-07,6.29329e-08,0,55.0|292,462
1,462|4,0,3.40747e-07,-3.5278e-08,0,55.0|292,462
1,462|3,0,2.04924e-07,-1.17809e-07,0,55.0|292,462
1,462|9,0,-3.35155e-07,-1.36498e-07,0,32.0|292,462
1,462|10,0,-1.36817e-06,-1.3278e-07,0,32.0|292,462
1,462|7,0,6.51128e-07,3.88845e-08,0,32.0|292,462
1,462|8,0,-3.11447e-07,3.99666e-08,0,32.0|292,462
1,462|11,0,-1.54486e-07,-1.46853e-07,0,22.0|292,462
1,462|12,0,-3.93738e-07,-2.80141e-08,0,22.0|292,462
1,462|1,0,-8.20779e-08,9.49573e-08,0,69.0|292,462
1,462|2,0,-5.62919e-07,-6.89836e-09,0,69.0|292,462
1,1159|8,0,2.08964e-07,-1.33632e-08,0,65.0|292,1159
1,1159|7,0,1.1731e-07,-9.79907e-08,0,65.0|292,1159
1,1159|5,0,4.89531e-07,9.61879e-08,0,65.0|292,1159
1,1159|6,0,1.46842e-07,1.32593e-08,0,65.0|292,1159
1,1159|11,0,-1.57721e-07,-5.59376e-08,0,28.0|292,1159
1,1159|12,0,-1.75034e-07,2.71532e-08,0,28.0|292,1159
1,1159|9,0,7.49145e-07,-8.4264e-08,0,28.0|292,1159
1,1159|10,0,-1.25524e-07,1.76189e-08,0,28.0|292,1159
1,1159|4,0,-2.39414e-07,4.00597e-09,0,22.0|292,1159
1,1159|3,0,-5.06489e-07,-7.38343e-08,0,22.0|292,1159
1,1159|1,0,-6.3344e-07,1.28445e-07,0,69.0|292,1159
1,1159|2,0,1.05434e-08,3.00585e-08,0,69.0|292,1159
1,1197|7,0,5.853e-07,7.18775e-08,0,65.0|103,1197
1,1197|8,0,-2.6703e-07,-7.30521e-08,0,65.0|103,1197
1,1197|6,0,2.20737e-07,1.15544e-07,0,65.0|103,1197
1,1197|5,0,2.47741e-07,3.54307e-08,0,65.0|103,1197
1,1197|12,0,1.02808e-06,4.61726e-08,0,28.0|103,1197
1,1197|10,0,-3.01613e-07,5.35785e-08,0,28.0|103,1197
1,1197|9,0,-8.87132e-07,1.54332e-07,0,28.0|103,1197
1,1197|3,0,-7.37461e-08,-1.01228e-07,0,22.0|103,1197
1,1197|4,0,3.20957e-07,-9.84897e-08,0,22.0|103,1197
1,1197|11,0,5.90858e-07,-1.02559e-07,0,28.0|103,1197
1,1197|1,0,-5.29097e-07,5.72914e-08,0,69.0|103,1197
1,1197|2,0,-1.73181e-07,9.76649e-08,0,69.0|103,1197
