parameter,value,CV
f_pop,0.129308579728182,
beta_f_mab_virus_22_0_276,1.17856163496288e-07,
beta_f_mab_virus_22_0_292,0.782265690697482,
beta_f_mab_virus_22_0_322,-8.48591898833391e-14,
beta_f_mab_virus_28_0_103,-2.55360901123997e-08,
beta_f_mab_virus_28_0_276,-5.13061285697261e-10,
beta_f_mab_virus_28_0_292,-0.461942559342336,
beta_f_mab_virus_28_0_322,8.38839154160756e-10,
beta_f_mab_virus_32_0_292,2.20077742508658e-09,
beta_f_mab_virus_55_0_292,-7.54364444832954e-10,
beta_f_mab_virus_65_0_103,0.163649577120629,
beta_f_mab_virus_65_0_276,-2.52051997768873e-08,
beta_f_mab_virus_65_0_292,0.652048882655676,
beta_f_mab_virus_65_0_322,-6.51135135981016e-11,
beta_f_mab_virus_69_0_103,3.5240952816466e-08,
beta_f_mab_virus_69_0_274,-2.87361479117831e-12,
beta_f_mab_virus_69_0_276,-5.48353228603776e-06,
beta_f_mab_virus_69_0_292,-3.80060915248812e-15,
beta_f_mab_virus_69_0_322,0.0003827392917636,
beta_f_mab_virus_70_0_274,1.30593902623109,
beta_f_run_id_1159,-3.08900736905956e-10,
beta_f_run_id_1197,-1.622055630564,
beta_f_run_id_152,-0.000793693934290111,
beta_f_run_id_411,-5.42207755165107e-07,
beta_f_run_id_462,6.99301131498953e-08,
h_pop,1.74137669241005,
beta_h_mab_virus_22_0_276,0.22703260645484,
beta_h_mab_virus_22_0_292,-8.67777472312338e-13,
beta_h_mab_virus_22_0_322,-0.36713386981835,
beta_h_mab_virus_28_0_103,0.250617124949421,
beta_h_mab_virus_28_0_276,1.59950869355492,
beta_h_mab_virus_28_0_292,0.163035417005148,
beta_h_mab_virus_28_0_322,-3.59023137952276e-13,
beta_h_mab_virus_32_0_292,6.1748473393071,
beta_h_mab_virus_55_0_292,-1.40708678889199,
beta_h_mab_virus_65_0_103,0.0498311996650121,
beta_h_mab_virus_65_0_276,0.0472837565143873,
beta_h_mab_virus_65_0_292,-0.000116103632208559,
beta_h_mab_virus_65_0_322,-0.421907677028317,
beta_h_mab_virus_69_0_103,1.73697438850271e-06,
beta_h_mab_virus_69_0_274,3.04376718602713e-05,
beta_h_mab_virus_69_0_276,3.66360661526202e-05,
beta_h_mab_virus_69_0_292,-0.000779434718665393,
beta_h_mab_virus_69_0_322,-1.86498595853067e-06,
beta_h_mab_virus_70_0_274,-0.2791571438747,
beta_h_run_id_1159,4.93260983792665e-08,
beta_h_run_id_1197,-4.74795569593231e-14,
beta_h_run_id_152,-0.318621563204189,
beta_h_run_id_411,3.56120404057566e-11,
beta_h_run_id_462,4.25792751490057e-06,
L_gap_pop,-24.2200014324766,
beta_L_gap_mab_virus_22_0_276,-4.25404793948189,
beta_L_gap_mab_virus_22_0_292,0.406629850997916,
beta_L_gap_mab_virus_22_0_322,0.335746605121784,
beta_L_gap_mab_virus_28_0_103,-7.60917859839083,
beta_L_gap_mab_virus_28_0_276,-5.31774854593709,
beta_L_gap_mab_virus_28_0_292,-2.76638802764406,
beta_L_gap_mab_virus_28_0_322,1.38480135562784,
beta_L_gap_mab_virus_32_0_292,2.30076177612628,
beta_L_gap_mab_virus_55_0_292,-1.35793823856145,
beta_L_gap_mab_virus_65_0_103,-9.410478744348,
beta_L_gap_mab_virus_65_0_276,-2.16262866368155,
beta_L_gap_mab_virus_65_0_292,-3.43031881203879,
beta_L_gap_mab_virus_65_0_322,-4.19977866253423,
beta_L_gap_mab_virus_69_0_103,-5.42640935108841,
beta_L_gap_mab_virus_69_0_274,-0.4116177518288,
beta_L_gap_mab_virus_69_0_276,-5.66266860212048,
beta_L_gap_mab_virus_69_0_292,0.399625402164929,
beta_L_gap_mab_virus_69_0_322,0.169513036557277,
beta_L_gap_mab_virus_70_0_274,-1.56918838322665,
eta_alpha_pop,4.9101189418045e-11,
beta_eta_alpha_run_id_1159,1.28965471233347e-11,
beta_eta_alpha_run_id_1197,6.00382462399888e-06,
beta_eta_alpha_run_id_152,6.22452085908723e-09,
beta_eta_alpha_run_id_411,5.50530713792534e-12,
beta_eta_alpha_run_id_462,4.14757400574495e-10,
omega_L_gap,3.87343570597963e-08,-1.59927146031699e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.470186060387719,
bsample,0.215421187969864,
avc,2.22044604925031e-16,
bvc,0.0425354777297489,
