parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400041012058,
beta_h_mab_virus_22_0_276,0.180362279490535,
beta_h_mab_virus_22_0_292,0.0502150937414028,
beta_h_mab_virus_22_0_322,-0.597679430888418,
beta_h_mab_virus_28_0_103,0.281022578769939,
beta_h_mab_virus_28_0_276,0.159917343182705,
beta_h_mab_virus_28_0_292,0.151176036959448,
beta_h_mab_virus_28_0_322,-0.618334980842963,
beta_h_mab_virus_32_0_292,0.325271993053952,
beta_h_mab_virus_55_0_292,-1.3734602902347,
beta_h_mab_virus_65_0_103,-0.00357243532139506,
beta_h_mab_virus_65_0_276,0.189376419854945,
beta_h_mab_virus_65_0_292,0.13623192344925,
beta_h_mab_virus_65_0_322,-0.612058731891049,
beta_h_mab_virus_69_0_103,4.82089948532949,
beta_h_mab_virus_69_0_274,2.59689980397173,
beta_h_mab_virus_69_0_276,-1.89058002808335,
beta_h_mab_virus_69_0_292,-4.94526020530758,
beta_h_mab_virus_69_0_322,1.63754965625354,
beta_h_mab_virus_70_0_274,-0.254524450778685,
L_gap_pop,-58.902789784874,
beta_L_gap_run_id_1159,-1.1414561643764e-08,
beta_L_gap_run_id_1197,-4.57415952172383e-11,
beta_L_gap_run_id_152,0.160576949742136,
beta_L_gap_run_id_411,-0.000168768983592959,
beta_L_gap_run_id_462,62.3594374211653,
eta_alpha_pop,0.0308474689222529,
beta_eta_alpha_run_id_1159,-3.08573733146521e-07,
beta_eta_alpha_run_id_1197,-5.21390627713092e-07,
beta_eta_alpha_run_id_152,0.0218052004891906,
beta_eta_alpha_run_id_411,0.0142702562671909,
beta_eta_alpha_run_id_462,-0.0225494616554604,
omega_f,2.36452509951768,1634.00687521962
omega_h,2.5032247254723e-08,1.41906130583109e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.0419371645224,
bsample,0.148426808478489,
avc,21.2622459033626,
bvc,0.0444767287504917,
