parameter,value,CV
f_pop,1.03796664257467,
h_pop,0.803706650497443,
beta_h_mab_virus_22_0_276,0.201752735282364,
beta_h_mab_virus_22_0_292,3.13240719271817e-11,
beta_h_mab_virus_22_0_322,-0.141953660968186,
beta_h_mab_virus_28_0_103,-0.11039103441712,
beta_h_mab_virus_28_0_276,-0.000135063842873923,
beta_h_mab_virus_28_0_292,-0.0667990374571544,
beta_h_mab_virus_28_0_322,-0.157817023517221,
beta_h_mab_virus_32_0_292,-2.36001104730276e-08,
beta_h_mab_virus_55_0_292,-0.464956746998044,
beta_h_mab_virus_65_0_103,-0.0763576712501511,
beta_h_mab_virus_65_0_276,0.102260481481335,
beta_h_mab_virus_65_0_292,-1.24502474078471e-07,
beta_h_mab_virus_65_0_322,-4.05356570688367e-11,
beta_h_mab_virus_69_0_103,-4.41155545743211e-11,
beta_h_mab_virus_69_0_274,4.2232936764054e-11,
beta_h_mab_virus_69_0_276,3.52258055226442e-13,
beta_h_mab_virus_69_0_292,-3.36120868425887e-13,
beta_h_mab_virus_69_0_322,-3.8039306333281e-13,
beta_h_mab_virus_70_0_274,0.179433615303273,
s_pop,6.68357796412214,
beta_s_run_id_1159,0.0102405298749797,
beta_s_run_id_1197,0.765031215644594,
beta_s_run_id_152,-0.982830564760747,
beta_s_run_id_411,-1.0434860078041,
beta_s_run_id_462,-0.646006926135535,
L_gap_pop,-5.34423719389342,
beta_L_gap_run_id_1159,2.37415992976268,
beta_L_gap_run_id_1197,2.06245496853634,
beta_L_gap_run_id_152,1.22593285488914,
beta_L_gap_run_id_411,2.16309397500035,
beta_L_gap_run_id_462,5.38745589803628,
omega_f,0.754044966222628,87.5079781283657
omega_s,0.367654449346168,38.0435456380573
omega_L_gap,0.0268610935167834,-0.502617914254931
a,85.649664689612,
b,0.0736943573921613,
