id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,2.96666e-09,0,0,0,-6.97087e-12,0,0,0,69.0|292,1159
1197|7,7.80939e-10,0,0,0,4.15903e-11,0,0,0,65.0|103,1197
1197|8,-7.54993e-10,0,0,0,4.87566e-12,0,0,0,65.0|103,1197
1197|6,1.65797e-10,0,0,0,-1.66964e-11,0,0,0,65.0|103,1197
1197|5,3.20929e-10,0,0,0,9.92939e-12,0,0,0,65.0|103,1197
1197|12,2.31949e-10,0,0,0,-1.10587e-11,0,0,0,28.0|103,1197
1197|10,1.80229e-09,0,0,0,9.39249e-12,0,0,0,28.0|103,1197
1197|9,-2.73791e-10,0,0,0,3.75562e-10,0,0,0,28.0|103,1197
1197|3,-8.88175e-10,0,0,0,1.71627e-11,0,0,0,22.0|103,1197
1197|4,-1.82015e-09,0,0,0,-2.14175e-11,0,0,0,22.0|103,1197
1197|11,-4.79129e-10,0,0,0,-1.76419e-11,0,0,0,28.0|103,1197
1197|1,1.1509e-09,0,0,0,-2.40925e-11,0,0,0,69.0|103,1197
1197|2,1.43295e-09,0,0,0,9.87055e-12,0,0,0,69.0|103,1197
