parameter,value,CV
f_run_id_1056,644.483185692722,
f_run_id_1159,644.482959530332,
f_run_id_1197,172.364497611984,
f_run_id_152,644.483185692721,
f_run_id_411,644.483185281332,
f_run_id_462,891.78337169721,
h_mab_virus_22.0|103_run_id_1056,0.641166860933899,
h_mab_virus_22.0|103_run_id_1159,0.641166861528021,
h_mab_virus_22.0|103_run_id_1197,0.641166860933753,
h_mab_virus_22.0|103_run_id_152,0.641166860946156,
h_mab_virus_22.0|103_run_id_411,0.641166860933898,
h_mab_virus_22.0|103_run_id_462,0.641166729564427,
h_mab_virus_22.0|276_run_id_1056,0.631449616951906,
h_mab_virus_22.0|276_run_id_1159,0.631449617546028,
h_mab_virus_22.0|276_run_id_1197,0.63144961695176,
h_mab_virus_22.0|276_run_id_152,0.631449616964163,
h_mab_virus_22.0|276_run_id_411,0.631449616951905,
h_mab_virus_22.0|276_run_id_462,0.631449485582434,
h_mab_virus_22.0|292_run_id_1056,0.670024094194862,
h_mab_virus_22.0|292_run_id_1159,0.670024094788984,
h_mab_virus_22.0|292_run_id_1197,0.670024094194715,
h_mab_virus_22.0|292_run_id_152,0.670024094207119,
h_mab_virus_22.0|292_run_id_411,0.670024094194861,
h_mab_virus_22.0|292_run_id_462,0.670023962825389,
h_mab_virus_22.0|322_run_id_1056,0.641166860910755,
h_mab_virus_22.0|322_run_id_1159,0.641166861504878,
h_mab_virus_22.0|322_run_id_1197,0.641166860910609,
h_mab_virus_22.0|322_run_id_152,0.641166860923013,
h_mab_virus_22.0|322_run_id_411,0.641166860910754,
h_mab_virus_22.0|322_run_id_462,0.641166729541283,
h_mab_virus_28.0|103_run_id_1056,0.619979090480441,
h_mab_virus_28.0|103_run_id_1159,0.619979091074563,
h_mab_virus_28.0|103_run_id_1197,0.619979090480294,
h_mab_virus_28.0|103_run_id_152,0.619979090492698,
h_mab_virus_28.0|103_run_id_411,0.61997909048044,
h_mab_virus_28.0|103_run_id_462,0.619978959110968,
h_mab_virus_28.0|276_run_id_1056,0.641166577292648,
h_mab_virus_28.0|276_run_id_1159,0.641166577886771,
h_mab_virus_28.0|276_run_id_1197,0.641166577292502,
h_mab_virus_28.0|276_run_id_152,0.641166577304906,
h_mab_virus_28.0|276_run_id_411,0.641166577292647,
h_mab_virus_28.0|276_run_id_462,0.641166445923176,
h_mab_virus_28.0|292_run_id_1056,0.538872299154413,
h_mab_virus_28.0|292_run_id_1159,0.538872299748535,
h_mab_virus_28.0|292_run_id_1197,0.538872299154267,
h_mab_virus_28.0|292_run_id_152,0.53887229916667,
h_mab_virus_28.0|292_run_id_411,0.538872299154412,
h_mab_virus_28.0|292_run_id_462,0.538872167784941,
h_mab_virus_28.0|322_run_id_1056,0.641166860846754,
h_mab_virus_28.0|322_run_id_1159,0.641166861440876,
h_mab_virus_28.0|322_run_id_1197,0.641166860846607,
h_mab_virus_28.0|322_run_id_152,0.641166860859011,
h_mab_virus_28.0|322_run_id_411,0.641166860846753,
h_mab_virus_28.0|322_run_id_462,0.641166729477281,
h_mab_virus_32.0|292_run_id_1056,0.641166860933887,
h_mab_virus_32.0|292_run_id_1159,0.641166861528009,
h_mab_virus_32.0|292_run_id_1197,0.641166860933741,
h_mab_virus_32.0|292_run_id_152,0.641166860946144,
h_mab_virus_32.0|292_run_id_411,0.641166860933886,
h_mab_virus_32.0|292_run_id_462,0.641166729564414,
h_mab_virus_55.0|292_run_id_1056,0.262217060112387,
h_mab_virus_55.0|292_run_id_1159,0.262217060706509,
h_mab_virus_55.0|292_run_id_1197,0.262217060112241,
h_mab_virus_55.0|292_run_id_152,0.262217060124644,
h_mab_virus_55.0|292_run_id_411,0.262217060112386,
h_mab_virus_55.0|292_run_id_462,0.262216928742914,
h_mab_virus_65.0|103_run_id_1056,0.649645595388045,
h_mab_virus_65.0|103_run_id_1159,0.649645595982167,
h_mab_virus_65.0|103_run_id_1197,0.649645595387898,
h_mab_virus_65.0|103_run_id_152,0.649645595400302,
h_mab_virus_65.0|103_run_id_411,0.649645595388044,
h_mab_virus_65.0|103_run_id_462,0.649645464018572,
h_mab_virus_65.0|276_run_id_1056,0.641166860933909,
h_mab_virus_65.0|276_run_id_1159,0.641166861528031,
h_mab_virus_65.0|276_run_id_1197,0.641166860933762,
h_mab_virus_65.0|276_run_id_152,0.641166860946166,
h_mab_virus_65.0|276_run_id_411,0.641166860933908,
h_mab_virus_65.0|276_run_id_462,0.641166729564436,
h_mab_virus_65.0|292_run_id_1056,0.641166877383442,
h_mab_virus_65.0|292_run_id_1159,0.641166877977564,
h_mab_virus_65.0|292_run_id_1197,0.641166877383296,
h_mab_virus_65.0|292_run_id_152,0.641166877395699,
h_mab_virus_65.0|292_run_id_411,0.641166877383441,
h_mab_virus_65.0|292_run_id_462,0.64116674601397,
h_mab_virus_65.0|322_run_id_1056,0.641166860933898,
h_mab_virus_65.0|322_run_id_1159,0.64116686152802,
h_mab_virus_65.0|322_run_id_1197,0.641166860933752,
h_mab_virus_65.0|322_run_id_152,0.641166860946155,
h_mab_virus_65.0|322_run_id_411,0.641166860933897,
h_mab_virus_65.0|322_run_id_462,0.641166729564426,
h_mab_virus_69.0|103_run_id_1056,0.641166860883333,
h_mab_virus_69.0|103_run_id_1159,0.641166861477455,
h_mab_virus_69.0|103_run_id_1197,0.641166860883187,
h_mab_virus_69.0|103_run_id_152,0.64116686089559,
h_mab_virus_69.0|103_run_id_411,0.641166860883332,
h_mab_virus_69.0|103_run_id_462,0.64116672951386,
h_mab_virus_69.0|274_run_id_1056,0.641166860933937,
h_mab_virus_69.0|274_run_id_1159,0.641166861528059,
h_mab_virus_69.0|274_run_id_1197,0.64116686093379,
h_mab_virus_69.0|274_run_id_152,0.641166860946194,
h_mab_virus_69.0|274_run_id_411,0.641166860933936,
h_mab_virus_69.0|274_run_id_462,0.641166729564464,
h_mab_virus_69.0|276_run_id_1056,0.641141486759967,
h_mab_virus_69.0|276_run_id_1159,0.641141487354089,
h_mab_virus_69.0|276_run_id_1197,0.64114148675982,
h_mab_virus_69.0|276_run_id_152,0.641141486772224,
h_mab_virus_69.0|276_run_id_411,0.641141486759966,
h_mab_virus_69.0|276_run_id_462,0.641141355390494,
h_mab_virus_69.0|292_run_id_1056,0.641166860933963,
h_mab_virus_69.0|292_run_id_1159,0.641166861528086,
h_mab_virus_69.0|292_run_id_1197,0.641166860933817,
h_mab_virus_69.0|292_run_id_152,0.641166860946221,
h_mab_virus_69.0|292_run_id_411,0.641166860933962,
h_mab_virus_69.0|292_run_id_462,0.641166729564491,
h_mab_virus_69.0|322_run_id_1056,0.641160222947321,
h_mab_virus_69.0|322_run_id_1159,0.641160223541443,
h_mab_virus_69.0|322_run_id_1197,0.641160222947174,
h_mab_virus_69.0|322_run_id_152,0.641160222959578,
h_mab_virus_69.0|322_run_id_411,0.64116022294732,
h_mab_virus_69.0|322_run_id_462,0.641160091577848,
h_mab_virus_70.0|274_run_id_1056,0.641166860933768,
h_mab_virus_70.0|274_run_id_1159,0.64116686152789,
h_mab_virus_70.0|274_run_id_1197,0.641166860933621,
h_mab_virus_70.0|274_run_id_152,0.641166860946025,
h_mab_virus_70.0|274_run_id_411,0.641166860933767,
h_mab_virus_70.0|274_run_id_462,0.641166729564295,
s_mab_virus_22.0|103_run_id_1056,216.766290479677,
s_mab_virus_22.0|103_run_id_1159,148.609295372436,
s_mab_virus_22.0|103_run_id_1197,259.340547969774,
s_mab_virus_22.0|103_run_id_152,102.115748340724,
s_mab_virus_22.0|103_run_id_411,80.5746495545018,
s_mab_virus_22.0|103_run_id_462,216.766290479674,
s_mab_virus_22.0|276_run_id_1056,216.766290479616,
s_mab_virus_22.0|276_run_id_1159,148.609295372394,
s_mab_virus_22.0|276_run_id_1197,259.340547969702,
s_mab_virus_22.0|276_run_id_152,102.115748340695,
s_mab_virus_22.0|276_run_id_411,80.5746495544793,
s_mab_virus_22.0|276_run_id_462,216.766290479614,
s_mab_virus_22.0|292_run_id_1056,216.766290479681,
s_mab_virus_22.0|292_run_id_1159,148.609295372439,
s_mab_virus_22.0|292_run_id_1197,259.340547969779,
s_mab_virus_22.0|292_run_id_152,102.115748340726,
s_mab_virus_22.0|292_run_id_411,80.5746495545033,
s_mab_virus_22.0|292_run_id_462,216.766290479679,
s_mab_virus_22.0|322_run_id_1056,216.766290479918,
s_mab_virus_22.0|322_run_id_1159,148.609295372601,
s_mab_virus_22.0|322_run_id_1197,259.340547970063,
s_mab_virus_22.0|322_run_id_152,102.115748340838,
s_mab_virus_22.0|322_run_id_411,80.5746495545914,
s_mab_virus_22.0|322_run_id_462,216.766290479916,
s_mab_virus_28.0|103_run_id_1056,216.766295379128,
s_mab_virus_28.0|103_run_id_1159,148.609298731371,
s_mab_virus_28.0|103_run_id_1197,259.340553831509,
s_mab_virus_28.0|103_run_id_152,102.115750648791,
s_mab_virus_28.0|103_run_id_411,80.574651375687,
s_mab_virus_28.0|103_run_id_462,216.766295379126,
s_mab_virus_28.0|276_run_id_1056,387.056198423073,
s_mab_virus_28.0|276_run_id_1159,265.35559929499,
s_mab_virus_28.0|276_run_id_1197,463.076460698804,
s_mab_virus_28.0|276_run_id_152,182.337084167584,
s_mab_virus_28.0|276_run_id_411,143.873466104089,
s_mab_virus_28.0|276_run_id_462,387.056198423069,
s_mab_virus_28.0|292_run_id_1056,216.766290550184,
s_mab_virus_28.0|292_run_id_1159,148.609295420774,
s_mab_virus_28.0|292_run_id_1197,259.34054805413,
s_mab_virus_28.0|292_run_id_152,102.115748373939,
s_mab_virus_28.0|292_run_id_411,80.5746495807102,
s_mab_virus_28.0|292_run_id_462,216.766290550182,
s_mab_virus_28.0|322_run_id_1056,216.76629047967,
s_mab_virus_28.0|322_run_id_1159,148.609295372431,
s_mab_virus_28.0|322_run_id_1197,259.340547969767,
s_mab_virus_28.0|322_run_id_152,102.115748340721,
s_mab_virus_28.0|322_run_id_411,80.5746495544995,
s_mab_virus_28.0|322_run_id_462,216.766290479668,
s_mab_virus_32.0|292_run_id_1056,920.509902879031,
s_mab_virus_32.0|292_run_id_1159,631.077497093707,
s_mab_virus_32.0|292_run_id_1197,1101.3038147951,
s_mab_virus_32.0|292_run_id_152,433.64010787624,
s_mab_virus_32.0|292_run_id_411,342.164654254119,
s_mab_virus_32.0|292_run_id_462,920.509902879021,
s_mab_virus_55.0|292_run_id_1056,5.88686762653486,
s_mab_virus_55.0|292_run_id_1159,4.03588236895243,
s_mab_virus_55.0|292_run_id_1197,7.04308530958697,
s_mab_virus_55.0|292_run_id_152,2.77322590950898,
s_mab_virus_55.0|292_run_id_411,2.18821983313065,
s_mab_virus_55.0|292_run_id_462,5.8868676265348,
s_mab_virus_65.0|103_run_id_1056,216.750638425272,
s_mab_virus_65.0|103_run_id_1159,148.598564733594,
s_mab_virus_65.0|103_run_id_1197,259.321821753825,
s_mab_virus_65.0|103_run_id_152,102.108374863764,
s_mab_virus_65.0|103_run_id_411,80.5688314967417,
s_mab_virus_65.0|103_run_id_462,216.75063842527,
s_mab_virus_65.0|276_run_id_1056,216.766290490074,
s_mab_virus_65.0|276_run_id_1159,148.609295379563,
s_mab_virus_65.0|276_run_id_1197,259.340547982213,
s_mab_virus_65.0|276_run_id_152,102.115748345622,
s_mab_virus_65.0|276_run_id_411,80.5746495583665,
s_mab_virus_65.0|276_run_id_462,216.766290490071,
s_mab_virus_65.0|292_run_id_1056,216.766290479522,
s_mab_virus_65.0|292_run_id_1159,148.60929537233,
s_mab_virus_65.0|292_run_id_1197,259.34054796959,
s_mab_virus_65.0|292_run_id_152,102.115748340651,
s_mab_virus_65.0|292_run_id_411,80.5746495544444,
s_mab_virus_65.0|292_run_id_462,216.76629047952,
s_mab_virus_65.0|322_run_id_1056,216.766290492714,
s_mab_virus_65.0|322_run_id_1159,148.609295381373,
s_mab_virus_65.0|322_run_id_1197,259.340547985372,
s_mab_virus_65.0|322_run_id_152,102.115748346865,
s_mab_virus_65.0|322_run_id_411,80.5746495593478,
s_mab_virus_65.0|322_run_id_462,216.766290492711,
