parameter,value,CV
f_pop,644.483185692722,
beta_f_run_id_1159,-3.50920606105362e-07,
beta_f_run_id_1197,-1.31883732642339,
beta_f_run_id_152,-1.84295078486057e-15,
beta_f_run_id_411,-6.38325402549675e-10,
beta_f_run_id_462,0.324774513122319,
h_pop,0.641166860933899,
beta_h_mab_virus_22_0_276,-0.00971724398199289,
beta_h_mab_virus_22_0_292,0.0288572332609624,
beta_h_mab_virus_22_0_322,-2.31437104228776e-11,
beta_h_mab_virus_28_0_103,-0.0211877704534582,
beta_h_mab_virus_28_0_276,-2.83641250549564e-07,
beta_h_mab_virus_28_0_292,-0.102294561779486,
beta_h_mab_virus_28_0_322,-8.71453316913344e-11,
beta_h_mab_virus_32_0_292,-1.20869168674228e-14,
beta_h_mab_virus_55_0_292,-0.378949800821512,
beta_h_mab_virus_65_0_103,0.00847873445414579,
beta_h_mab_virus_65_0_276,9.65561562763691e-15,
beta_h_mab_virus_65_0_292,1.64495429355041e-08,
beta_h_mab_virus_65_0_322,-9.1869026919856e-16,
beta_h_mab_virus_69_0_103,-5.05661024504767e-11,
beta_h_mab_virus_69_0_274,3.75993752675704e-14,
beta_h_mab_virus_69_0_276,-2.5374173932287e-05,
beta_h_mab_virus_69_0_292,6.42044206449199e-14,
beta_h_mab_virus_69_0_322,-6.63798657814143e-06,
beta_h_mab_virus_70_0_274,-1.31388281198496e-13,
beta_h_run_id_1159,5.9412231779958e-10,
beta_h_run_id_1197,-1.46443099626518e-13,
beta_h_run_id_152,1.22573409751922e-11,
beta_h_run_id_411,-1.0029211163116e-15,
beta_h_run_id_462,-1.31369472517675e-07,
s_pop,216.766290479677,
beta_s_mab_virus_22_0_276,-2.79199037020911e-13,
beta_s_mab_virus_22_0_292,1.93573030186677e-14,
beta_s_mab_virus_22_0_322,1.11284356825615e-12,
beta_s_mab_virus_28_0_103,2.26024593018128e-08,
beta_s_mab_virus_28_0_276,0.5797501272917,
beta_s_mab_virus_28_0_292,3.25268488409292e-10,
beta_s_mab_virus_28_0_322,-2.8642594363653e-14,
beta_s_mab_virus_32_0_292,1.44610798800857,
beta_s_mab_virus_55_0_292,-3.60609572669085,
beta_s_mab_virus_65_0_103,-7.22096571905037e-05,
beta_s_mab_virus_65_0_276,4.7963963023195e-11,
beta_s_mab_virus_65_0_292,-7.11465105385561e-13,
beta_s_mab_virus_65_0_322,6.01434369905241e-11,
beta_s_mab_virus_69_0_103,-2.24706204735308e-10,
beta_s_mab_virus_69_0_274,-5.87620378772588e-10,
beta_s_mab_virus_69_0_276,4.41106684534439e-14,
beta_s_mab_virus_69_0_292,-9.95259095954631e-11,
beta_s_mab_virus_69_0_322,-7.63442297198389e-07,
beta_s_mab_virus_70_0_274,0.00109942936486933,
beta_s_run_id_1159,-0.377499087454158,
beta_s_run_id_1197,0.179322284299357,
beta_s_run_id_152,-0.752712813205212,
beta_s_run_id_411,-0.989635692374853,
beta_s_run_id_462,-1.02641034109091e-14,
L_gap_pop,-4.07154401275666,
beta_L_gap_run_id_1159,-4.25860018909857,
beta_L_gap_run_id_1197,-3.71823570843132,
beta_L_gap_run_id_152,4.66543989246594,
beta_L_gap_run_id_411,-0.156442258351282,
beta_L_gap_run_id_462,2.43493474775319,
omega_L_gap,0.354017332232294,-8.6949160103173
a,78.6320839603209,
b,0.171806279060409,
