id,importanceSampling
8|84|cc|1|1|162,15.833227
8|84|cc|2|1|162,15.777297
8|84|cc|3|1|162,15.826456
8|84|cc|4|1|162,15.892831
8|84|cc|5|1|162,15.932375
8|84|cc|6|1|162,15.932534
8|84|cc|7|1|162,15.930547
8|84|cc|8|1|162,15.744159
8|84|sample|10|162,187.302428
8|84|sample|11|162,188.03368
8|84|sample|12|162,183.801444
8|84|sample|3|162,191.996327
8|84|sample|4|162,191.301102
8|84|sample|5|162,188.482874
8|84|sample|6|162,188.606223
8|84|sample|7|162,191.557471
8|84|sample|8|162,191.309122
8|84|sample|9|162,189.045771
8|84|vc|1|2|162,24.931147
8|84|vc|2|2|162,24.953295
8|84|vc|3|2|162,24.947479
8|84|vc|4|2|162,24.947554
8|84|vc|5|2|162,24.944013
8|84|vc|6|2|162,24.962975
8|84|vc|7|2|162,24.949894
8|84|vc|8|2|162,24.958611
8|719|cc|1|1|274,15.768259
8|719|cc|2|1|274,15.813236
8|719|cc|3|1|274,15.894614
8|719|cc|4|1|274,16.06539
8|719|cc|5|1|274,15.98855
8|719|cc|6|1|274,16.066421
8|719|cc|7|1|274,16.111834
8|719|cc|8|1|274,16.016671
8|719|sample|10|274,190.178093
8|719|sample|11|274,189.442739
8|719|sample|12|274,189.880072
8|719|sample|3|274,193.02122
8|719|sample|4|274,192.748079
8|719|sample|5|274,191.382749
8|719|sample|6|274,192.128792
8|719|sample|7|274,191.913571
8|719|sample|8|274,191.322345
8|719|sample|9|274,190.076443
8|719|vc|1|2|274,25.08934
8|719|vc|2|2|274,25.083168
8|719|vc|3|2|274,25.097381
8|719|vc|4|2|274,25.10212
8|719|vc|5|2|274,25.101313
8|719|vc|6|2|274,25.10757
8|719|vc|7|2|274,25.093461
8|719|vc|8|2|274,25.097713
8|488|cc|1|1|322,15.921874
8|488|cc|2|1|322,16.099754
8|488|cc|3|1|322,15.866689
8|488|cc|4|1|322,15.822643
8|488|cc|5|1|322,15.798255
8|488|cc|6|1|322,15.917241
8|488|cc|7|1|322,15.985864
8|488|cc|8|1|322,15.878385
8|488|sample|10|322,183.595302
8|488|sample|11|322,185.83335
8|488|sample|12|322,185.515347
8|488|sample|3|322,195.386955
8|488|sample|4|322,195.500708
8|488|sample|5|322,194.595043
8|488|sample|6|322,194.26175
8|488|sample|7|322,190.198784
8|488|sample|8|322,190.237164
8|488|sample|9|322,184.558106
8|488|vc|1|2|322,25.251008
8|488|vc|2|2|322,25.275639
8|488|vc|3|2|322,25.26378
8|488|vc|4|2|322,25.264964
8|488|vc|5|2|322,25.263127
8|488|vc|6|2|322,25.258807
8|488|vc|7|2|322,25.26022
8|488|vc|8|2|322,25.247269
8|847|cc|1|1|69,15.870571
8|847|cc|2|1|69,16.084089
8|847|cc|3|1|69,16.226671
8|847|cc|4|1|69,15.979965
8|847|cc|5|1|69,16.062849
8|847|cc|6|1|69,16.058043
8|847|cc|7|1|69,15.947643
8|847|cc|8|1|69,16.485218
8|847|sample|10|69,191.222794
8|847|sample|11|69,193.403015
8|847|sample|12|69,192.874974
8|847|sample|3|69,199.08426
8|847|sample|4|69,198.519356
8|847|sample|5|69,193.155951
8|847|sample|6|69,191.943409
8|847|sample|7|69,196.818794
8|847|sample|8|69,196.354437
8|847|sample|9|69,191.157522
8|847|vc|1|2|69,26.035006
8|847|vc|2|2|69,26.055758
8|847|vc|3|2|69,26.031374
8|847|vc|4|2|69,26.04188
8|847|vc|5|2|69,26.047386
8|847|vc|6|2|69,26.041513
8|847|vc|7|2|69,26.058271
8|847|vc|8|2|69,26.034009
8|474|cc|1|1|276,15.915703
8|474|cc|2|1|276,16.023819
8|474|cc|3|1|276,16.032579
8|474|cc|4|1|276,16.096483
8|474|cc|5|1|276,16.057279
8|474|cc|6|1|276,16.314562
8|474|cc|7|1|276,16.363327
8|474|cc|8|1|276,15.980741
8|474|sample|10|276,190.268015
8|474|sample|11|276,193.96596
8|474|sample|12|276,192.785353
8|474|sample|3|276,199.598126
8|474|sample|4|276,199.194996
8|474|sample|5|276,196.292784
8|474|sample|6|276,195.648489
8|474|sample|7|276,193.288821
8|474|sample|8|276,193.894386
