rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.93722,5.22598e-08,0,1.57892,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.338421,-5.7032e-08,0,-3.43023,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.00741664,-2.53563e-08,0,4.49829,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.80764,2.8462e-09,0,1.27431,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.283941,-2.24929e-08,0,-1.4666,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.878646,2.16821e-08,0,6.17485,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.729228,1.38645e-08,0,-2.31282,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.49988,1.20207e-08,0,-0.738519,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.809027,-2.44088e-08,0,-0.246909,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.08305,-7.30489e-09,0,-3.24779,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.38902,6.86705e-10,0,-4.42073,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.12631,-1.64315e-08,0,1.2253,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,2.91339,2.08333e-08,0,-2.60303,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.17328,-1.43219e-08,0,6.11436,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.03106,2.22585e-08,0,3.54906,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.580732,2.78742e-08,0,2.8011,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.647635,2.684e-08,0,-0.887607,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.645471,-3.20865e-08,0,-0.90136,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.672918,-4.471e-08,0,0.549469,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.734085,-2.13551e-08,0,-0.375574,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.1661,-7.00328e-09,0,3.00672,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.95597,9.99774e-09,0,3.18016,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.43334,-1.50938e-08,0,2.13802,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.48994,-4.55619e-09,0,2.48221,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.873435,-1.54714e-08,0,1.90233,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.959327,6.48999e-09,0,-3.58264,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.246679,7.75739e-09,0,-0.824842,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.995253,-1.10759e-08,0,0.959043,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.2558,-1.01965e-08,0,-0.550001,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.74507,-3.12434e-08,0,-0.317723,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.310041,6.86173e-08,0,0.177422,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-5.18013,-3.99638e-08,0,-1.4554,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.02852,-7.38066e-08,0,-1.46474,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.96282,2.11523e-08,0,2.23302,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.13899,-7.54314e-09,0,-3.2825,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.660865,-5.91226e-09,0,-0.494322,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.513725,3.68779e-08,0,-1.08122,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.5899,3.31527e-08,0,2.12844,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.07337,5.18228e-09,0,-3.43628,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.322276,2.46034e-08,0,0.56193,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.37301,2.90936e-08,0,0.850685,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.974939,3.42322e-09,0,0.95578,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.91912,-1.71365e-08,0,0.98813,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.97476,6.3887e-09,0,1.24952,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.03263,4.54776e-08,0,4.1382,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.82894,1.93356e-09,0,-0.360899,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.78803,-1.02799e-08,0,3.01445,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.74026,-3.50282e-08,0,-0.7694,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.6071,2.33628e-08,0,-1.09924,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.58916,-1.48769e-08,0,-1.92033,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.096822,1.28204e-08,0,-5.50974,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0891415,9.98804e-09,0,1.47048,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.11226,-1.56553e-08,0,-1.97056,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.660711,5.82334e-09,0,2.97777,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-5.64711,3.2574e-08,0,-1.6232,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-3.29031,-8.93194e-09,0,3.32343,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.14031,5.78056e-08,0,2.85014,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.874,1.31756e-08,0,0.709559,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.803521,2.33685e-08,0,1.24873,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.296409,1.15918e-08,0,3.93692,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.73684,-2.13268e-08,0,-4.64847,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.72876,-4.02999e-08,0,1.58735,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.22975,9.70736e-09,0,3.91316,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.17113,-4.84209e-08,0,-0.286731,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.45475,-2.93909e-09,0,1.59249,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.731,1.73386e-08,0,-1.69983,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.614049,1.04951e-08,0,-0.364729,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.62952,7.3593e-09,0,-2.19811,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.248966,1.21778e-08,0,-5.2,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.115276,-1.53448e-08,0,2.39722,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0859399,2.52234e-09,0,-2.47668,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.150261,-7.05992e-09,0,-5.03957,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.71365,2.59203e-09,0,-0.726338,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.90524,-1.9211e-08,0,1.94707,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.20346,-1.94056e-08,0,-3.64315,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.23027,1.90292e-08,0,2.8892,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.168019,-2.13664e-08,0,1.29324,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.188787,-1.99733e-09,0,1.61694,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.656867,-1.22464e-08,0,3.7576,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.869862,6.03275e-09,0,0.242724,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.10983,6.57523e-09,0,4.30054,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.47177,2.86871e-08,0,1.26167,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.01509,-3.04849e-08,0,-1.35584,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.25628,3.27249e-08,0,0.681417,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.595477,8.11147e-09,0,4.21198,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.415069,-2.63376e-08,0,3.07905,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.1913,-2.28935e-08,0,0.211509,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.259081,-1.99892e-08,0,2.75104,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.280454,-4.34871e-08,0,-0.155148,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.50066,-1.4499e-08,0,-0.133767,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.495973,1.39425e-08,0,1.40852,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.62267,-2.48247e-08,0,1.76496,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.5086,-4.81091e-08,0,-4.60477,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.19009,-6.0064e-09,0,3.46115,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.20182,2.43766e-09,0,3.70981,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.21574,4.33781e-09,0,1.84535,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.2569,-2.04693e-08,0,-2.76488,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.16708,-1.45192e-08,0,-0.277652,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.69605,2.7669e-08,0,-3.09456,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.53567,3.44567e-08,0,-0.284191,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.6229,4.1281e-08,0,-0.499975,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.2997,-3.79824e-09,0,-0.0533428,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.2899,4.6042e-09,0,0.256439,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.78021,2.79036e-08,0,1.31956,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.80248,1.7363e-08,0,-3.18672,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.36369,1.54433e-08,0,3.24236,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.749354,-1.08733e-08,0,-2.4756,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.37295,-1.57091e-08,0,1.87881,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.27653,4.44182e-08,0,2.99621,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.6645,-3.5288e-08,0,-3.92852,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.44008,2.45907e-08,0,-0.0378796,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.56782,3.1244e-08,0,1.03625,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.495426,-4.34784e-08,0,1.14339,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.552036,-1.26492e-08,0,-1.45638,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.96874,1.77763e-09,0,-5.44614,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.84949,5.50996e-09,0,2.81984,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.24868,-2.8824e-08,0,2.01058,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.09206,-2.03026e-08,0,-3.4438,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.264667,4.65794e-08,0,-0.728567,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.99356,2.29342e-09,0,1.00372,69.0|103,1197
