rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.243623,0,0,-4.87589e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.671991,0,0,-3.79832e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.792112,0,0,4.2267e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-3.48614,0,0,-3.45496e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.167116,0,0,2.00088e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.233304,0,0,1.38568e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.324134,0,0,-3.64275e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.197279,0,0,-1.46769e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.2365,0,0,-5.81203e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.05318,0,0,2.9829e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.513966,0,0,4.92761e-11,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.471867,0,0,3.97601e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.542797,0,0,1.6198e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.421483,0,0,2.74763e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.11502,0,0,-7.23402e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.32147,0,0,2.4943e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-3.71627,0,0,-4.57616e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.98726,0,0,1.49624e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.367066,0,0,-2.00306e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.314804,0,0,1.92479e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.861594,0,0,3.05429e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.73928,0,0,-4.32046e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.910342,0,0,-2.57818e-10,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.961688,0,0,-4.44084e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.7132,0,0,2.01075e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.157497,0,0,4.46894e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.707322,0,0,-1.49296e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.834878,0,0,2.84697e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-4.05986,0,0,1.80075e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.19656,0,0,3.52976e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.66517,0,0,-4.41181e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.79531,0,0,3.46189e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.01572,0,0,9.67985e-10,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.21666,0,0,-2.01198e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.783,0,0,-7.29233e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.75522,0,0,-4.79119e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.70392,0,0,2.43472e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.73668,0,0,1.27096e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.821194,0,0,-1.42128e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.924553,0,0,-4.56684e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.05988,0,0,-2.61395e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.20223,0,0,-5.15996e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.24164,0,0,-3.81006e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.182149,0,0,-1.46813e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.630131,0,0,1.87471e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.533764,0,0,-4.58724e-10,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.05735,0,0,2.83708e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.67859,0,0,7.84266e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.550409,0,0,-3.23457e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.51915,0,0,-2.98947e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.15305,0,0,4.81734e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.64375,0,0,-4.82671e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.30651,0,0,4.33253e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.30793,0,0,2.5803e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0577439,0,0,-1.45352e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.537089,0,0,-3.69779e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.807327,0,0,-5.85024e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.907744,0,0,-7.33278e-10,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.933768,0,0,-1.25508e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.786101,0,0,2.4632e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.9784,0,0,-3.4259e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.885984,0,0,-3.44294e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.231146,0,0,-3.75194e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.211299,0,0,-4.03019e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.18045,0,0,-1.36453e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.971573,0,0,-5.45031e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0505924,0,0,-3.40843e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.780019,0,0,2.1621e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.89616,0,0,-6.96672e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.524219,0,0,-5.01853e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.03992,0,0,1.81068e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.79228,0,0,1.24008e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.939406,0,0,1.3608e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.53278,0,0,-2.82171e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.07707,0,0,-7.45571e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.25912,0,0,-1.60553e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.21944,0,0,8.70257e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.776888,0,0,-5.18817e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.867133,0,0,-4.32815e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.50516,0,0,-2.93729e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.78098,0,0,4.36611e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.20593,0,0,4.76786e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.885441,0,0,2.98765e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.00684,0,0,-2.15011e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.807053,0,0,-8.34529e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.951436,0,0,4.3514e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.63651,0,0,2.27767e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.60102,0,0,-6.8859e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.50131,0,0,4.26778e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.30725,0,0,-5.3106e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.38942,0,0,6.10107e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.84847,0,0,2.95559e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.413869,0,0,-3.48946e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.17038,0,0,4.97587e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.28712,0,0,4.00005e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.14945,0,0,-1.63236e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.9352,0,0,1.07743e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.465371,0,0,-3.21157e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.72162,0,0,7.03372e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.76644,0,0,-3.24274e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.148949,0,0,-7.17378e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.318541,0,0,1.82424e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.95774,0,0,3.07261e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.69936,0,0,-4.12398e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.92295,0,0,-6.9919e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.197186,0,0,-6.12064e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.4136,0,0,-1.36004e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.387018,0,0,-6.56689e-08,69.0|103,1197
