rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|3,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|5,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|6,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|8,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|7,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|9,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|10,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|12,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|11,0.467659,1.45352,-23.6446,0.0315648,70.0|274,411
1,411|1,0.467659,1.23579,-23.6446,0.0315648,69.0|274,411
1,411|2,0.467659,1.23579,-23.6446,0.0315648,69.0|274,411
1,152|8,0.126136,0.997535,-23.6446,0.0526707,65.0|322,152
1,152|7,0.126136,0.997535,-23.6446,0.0526707,65.0|322,152
1,152|6,0.126136,0.997535,-23.6446,0.0526707,65.0|322,152
1,152|5,0.126136,0.997535,-23.6446,0.0526707,65.0|322,152
1,152|12,0.126136,1.41386,-23.6446,0.0526707,28.0|322,152
1,152|11,0.126136,1.41386,-23.6446,0.0526707,28.0|322,152
1,152|10,0.126136,1.41386,-23.6446,0.0526707,28.0|322,152
1,152|9,0.126136,1.41386,-23.6446,0.0526707,28.0|322,152
1,152|3,0.126136,1.05165,-23.6446,0.0526707,22.0|322,152
1,152|4,0.126136,1.05165,-23.6446,0.0526707,22.0|322,152
1,152|1,0.126136,1.41404,-23.6446,0.0526707,69.0|322,152
1,152|2,0.126136,1.41404,-23.6446,0.0526707,69.0|322,152
1,1056|8,0.104119,1.59779,-23.6446,0.0121193,65.0|276,1056
1,1056|7,0.104119,1.59779,-23.6446,0.0121193,65.0|276,1056
1,1056|6,0.104119,1.59779,-23.6446,0.0121193,65.0|276,1056
1,1056|5,0.104119,1.59779,-23.6446,0.0121193,65.0|276,1056
1,1056|12,0.104119,2.7426,-23.6447,0.0121193,28.0|276,1056
1,1056|11,0.104119,2.7426,-23.6447,0.0121193,28.0|276,1056
1,1056|10,0.104119,2.7426,-23.6447,0.0121193,28.0|276,1056
1,1056|9,0.104119,2.7426,-23.6447,0.0121193,28.0|276,1056
1,1056|4,0.104119,1.76253,-23.6446,0.0121193,22.0|276,1056
1,1056|3,0.104119,1.76253,-23.6446,0.0121193,22.0|276,1056
1,1056|1,0.104119,1.23579,-23.6446,0.0121193,69.0|276,1056
1,1056|2,0.104119,1.23579,-23.6446,0.0121193,69.0|276,1056
1,462|6,0.104119,0.32109,-23.6493,0.000208571,55.0|292,462
1,462|5,0.104119,0.32109,-23.6493,0.000208571,55.0|292,462
1,462|4,0.104119,0.32109,-23.6493,0.000208571,55.0|292,462
1,462|3,0.104119,0.32109,-23.6493,0.000208571,55.0|292,462
1,462|9,0.104119,5.85012,-23.6447,0.000208571,32.0|292,462
1,462|10,0.104119,5.85012,-23.6447,0.000208571,32.0|292,462
1,462|7,0.104119,5.85012,-23.6447,0.000208571,32.0|292,462
1,462|8,0.104119,5.85012,-23.6447,0.000208571,32.0|292,462
1,462|11,0.104119,1.0955,-23.6446,0.000208571,22.0|292,462
1,462|12,0.104119,1.0955,-23.6446,0.000208571,22.0|292,462
1,462|1,0.104119,1.23579,-23.6446,0.000208571,69.0|292,462
1,462|2,0.104119,1.23579,-23.6446,0.000208571,69.0|292,462
1,1159|8,0.184062,1.50051,-23.6446,0.0121193,65.0|292,1159
1,1159|7,0.184062,1.50051,-23.6446,0.0121193,65.0|292,1159
1,1159|5,0.184062,1.50051,-23.6446,0.0121193,65.0|292,1159
1,1159|6,0.184062,1.50051,-23.6446,0.0121193,65.0|292,1159
1,1159|11,0.184062,3.16772,-395.617,0.0121193,28.0|292,1159
1,1159|12,0.184062,3.16772,-395.617,0.0121193,28.0|292,1159
1,1159|9,0.184062,3.16772,-395.617,0.0121193,28.0|292,1159
1,1159|10,0.184062,3.16772,-395.617,0.0121193,28.0|292,1159
1,1159|4,0.184062,1.36021,-23.6446,0.0121193,22.0|292,1159
1,1159|3,0.184062,1.36021,-23.6446,0.0121193,22.0|292,1159
1,1159|1,0.184062,1.50051,-23.6446,0.0121193,69.0|292,1159
1,1159|2,0.184062,1.50051,-23.6446,0.0121193,69.0|292,1159
1,1197|7,0.104119,4.39046,-23.6446,0.0121193,65.0|103,1197
1,1197|8,0.104119,4.39046,-23.6446,0.0121193,65.0|103,1197
1,1197|6,0.104119,4.39046,-23.6446,0.0121193,65.0|103,1197
1,1197|5,0.104119,4.39046,-23.6446,0.0121193,65.0|103,1197
1,1197|12,0.104119,5.11672,-23.6446,0.0121193,28.0|103,1197
1,1197|10,0.104119,5.11672,-23.6446,0.0121193,28.0|103,1197
1,1197|9,0.104119,5.11672,-23.6446,0.0121193,28.0|103,1197
1,1197|3,0.104119,11.0154,-23.6446,0.0121193,22.0|103,1197
1,1197|4,0.104119,11.0154,-23.6446,0.0121193,22.0|103,1197
1,1197|11,0.104119,5.11672,-23.6446,0.0121193,28.0|103,1197
1,1197|1,0.104119,11.0148,-23.6446,0.0121193,69.0|103,1197
1,1197|2,0.104119,11.0148,-23.6446,0.0121193,69.0|103,1197
