parameter,value,CV
f_pop,0.455016855404989,
beta_f_mab_virus_22_0_276,0.229616589590531,
beta_f_mab_virus_22_0_292,1.44235840869116,
beta_f_mab_virus_22_0_322,-0.475685536739026,
beta_f_mab_virus_28_0_103,-0.0939380457976835,
beta_f_mab_virus_28_0_276,0.13899704997513,
beta_f_mab_virus_28_0_292,0.371856320501016,
beta_f_mab_virus_28_0_322,0.562771529493656,
beta_f_mab_virus_32_0_292,-0.145509627685721,
beta_f_mab_virus_55_0_292,1.65304506717645,
beta_f_mab_virus_65_0_103,-0.343821753320185,
beta_f_mab_virus_65_0_276,0.138853921791538,
beta_f_mab_virus_65_0_292,1.98415831416195,
beta_f_mab_virus_65_0_322,0.135946968804156,
beta_f_mab_virus_69_0_103,1.27148796812087,
beta_f_mab_virus_69_0_274,1.07046728994763,
beta_f_mab_virus_69_0_276,1.91370417117088,
beta_f_mab_virus_69_0_292,1.3984902385579,
beta_f_mab_virus_69_0_322,3.65389295439454,
beta_f_mab_virus_70_0_274,1.64067328440948,
h_pop,0.815211513344426,
beta_h_mab_virus_22_0_276,0.211350983839599,
beta_h_mab_virus_22_0_292,0.0492600714869251,
beta_h_mab_virus_22_0_322,0.0709668511398984,
beta_h_mab_virus_28_0_103,-0.112187329989989,
beta_h_mab_virus_28_0_276,0.0206768125909385,
beta_h_mab_virus_28_0_292,-0.0329135671790697,
beta_h_mab_virus_28_0_322,-0.220811448100045,
beta_h_mab_virus_32_0_292,-0.0473282239269492,
beta_h_mab_virus_55_0_292,-0.469277471316046,
beta_h_mab_virus_65_0_103,-0.010646330588898,
beta_h_mab_virus_65_0_276,0.232639856567097,
beta_h_mab_virus_65_0_292,-0.0736270874517171,
beta_h_mab_virus_65_0_322,0.00537142261903156,
beta_h_mab_virus_69_0_103,0.103005207302496,
beta_h_mab_virus_69_0_274,0.909156012818031,
beta_h_mab_virus_69_0_276,-0.0926129391572745,
beta_h_mab_virus_69_0_292,-1.34083052796519,
beta_h_mab_virus_69_0_322,0.663669578156539,
beta_h_mab_virus_70_0_274,0.0645020898725193,
s_pop,1,
L_gap_pop,-2.66925410602849,
beta_L_gap_mab_virus_22_0_276,0.856850934671937,
beta_L_gap_mab_virus_22_0_292,1.71073807381803,
beta_L_gap_mab_virus_22_0_322,1.36973338439077,
beta_L_gap_mab_virus_28_0_103,0.760882995207197,
beta_L_gap_mab_virus_28_0_276,0.477249598352864,
beta_L_gap_mab_virus_28_0_292,0.873529104448737,
beta_L_gap_mab_virus_28_0_322,-1.72148548388738,
beta_L_gap_mab_virus_32_0_292,0.601000671193635,
beta_L_gap_mab_virus_55_0_292,-1.87074059863875,
beta_L_gap_mab_virus_65_0_103,1.91605938901403,
beta_L_gap_mab_virus_65_0_276,-1.0726461026397,
beta_L_gap_mab_virus_65_0_292,-0.843367381154158,
beta_L_gap_mab_virus_65_0_322,-0.0149866696217996,
beta_L_gap_mab_virus_69_0_103,2.70031198142813,
beta_L_gap_mab_virus_69_0_274,1.03219832027019,
beta_L_gap_mab_virus_69_0_276,-0.143691755998766,
beta_L_gap_mab_virus_69_0_292,-0.152841737346509,
beta_L_gap_mab_virus_69_0_322,0.537127473307373,
beta_L_gap_mab_virus_70_0_274,-1.35600711477144,
beta_L_gap_run_id_1159,0.52523317503348,
beta_L_gap_run_id_1197,-2.95191482242371,
beta_L_gap_run_id_152,0.170388704188989,
beta_L_gap_run_id_411,-0.323808794501236,
beta_L_gap_run_id_462,-0.206915042712471,
omega_f,5.1249372850528e-08,5.16191365590357e-06
omega_h,2.76983038419331e-08,3.39768310291646e-06
omega_s,1.54996630083907,317.011268341028
omega_L_gap,2.02472024686332e-08,-7.58534094708522e-07
a,86.3485535433264,
b,0.0779218972393549,
