rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,498.229,1.43477,50.7917,29997.3,13.3554,False,69.0|69,1241
1,8|1241|cc|4|1|69,498.229,1.43477,0.0704081,29997.3,13.3554,False,69.0|69,1241
1,8|1241|cc|5|1|69,498.229,1.43477,0.311544,29997.3,13.3554,False,69.0|69,1241
1,8|1241|cc|6|1|69,498.229,1.43477,0.0497465,29997.3,13.3554,False,69.0|69,1241
1,8|1241|cc|7|1|69,498.229,1.43477,0.0572832,29997.3,13.3554,False,69.0|69,1241
1,8|1241|cc|8|1|69,498.229,1.43477,0.0332434,29997.3,13.3554,False,69.0|69,1241
1,8|1241|sample|3|69,498.229,1.43479,2.12428,29997.3,13.3554,True,22.0|69,1241
1,8|1241|sample|4|69,498.229,1.43479,2.47295,29997.3,13.3554,True,22.0|69,1241
1,8|1241|sample|8|69,498.229,1.43479,25.3473,29997.3,13.3554,True,22.0|69,1241
1,8|1241|vc|1|2|69,498.229,1.43477,0.20794,29997.3,13.3554,False,69.0|69,1241
1,8|1241|vc|2|2|69,498.229,1.43477,0.225382,29997.3,13.3554,False,69.0|69,1241
1,8|1241|vc|3|2|69,498.229,1.43477,0.0231032,29997.3,13.3554,False,69.0|69,1241
1,8|1241|vc|4|2|69,498.229,1.43477,0.629137,29997.3,13.3554,False,69.0|69,1241
1,8|1241|vc|5|2|69,498.229,1.43477,0.133628,29997.3,13.3554,False,69.0|69,1241
1,8|1241|vc|6|2|69,498.229,1.43477,0.120495,29997.3,13.3554,False,69.0|69,1241
1,8|1241|vc|7|2|69,498.229,1.43477,0.134914,29997.3,13.3554,False,69.0|69,1241
1,8|1241|vc|8|2|69,498.229,1.43477,4.29014,29997.3,13.3554,False,69.0|69,1241
1,8|1056|cc|1|1|276,498.229,1.43464,1.45889,29997.3,13.3556,False,69.0|276,1056
1,8|1056|cc|2|1|276,498.229,1.43464,0.180362,29997.3,13.3556,False,69.0|276,1056
1,8|1056|cc|3|1|276,498.229,1.43464,0.839448,29997.3,13.3556,False,69.0|276,1056
1,8|1056|cc|4|1|276,498.229,1.43464,0.0817951,29997.3,13.3556,False,69.0|276,1056
1,8|1056|cc|5|1|276,498.229,1.43464,0.634775,29997.3,13.3556,False,69.0|276,1056
1,8|1056|cc|6|1|276,498.229,1.43464,11.3478,29997.3,13.3556,False,69.0|276,1056
1,8|1056|cc|7|1|276,498.229,1.43464,1.05839,29997.3,13.3556,False,69.0|276,1056
1,8|1056|cc|8|1|276,498.229,1.43464,5.01046,29997.3,13.3556,False,69.0|276,1056
1,8|1056|sample|3|276,498.229,1.43473,10.0098,29997.3,13.3556,True,22.0|276,1056
1,8|1056|sample|4|276,498.229,1.43473,10.6666,29997.3,13.3556,True,22.0|276,1056
1,8|1056|vc|1|2|276,498.229,1.43464,4.48865,29997.3,13.3556,False,69.0|276,1056
1,8|1056|vc|2|2|276,498.229,1.43464,1.79023,29997.3,13.3556,False,69.0|276,1056
1,8|1056|vc|3|2|276,498.229,1.43464,0.20557,29997.3,13.3556,False,69.0|276,1056
1,8|1056|vc|4|2|276,498.229,1.43464,0.0441473,29997.3,13.3556,False,69.0|276,1056
1,8|1056|vc|5|2|276,498.229,1.43464,0.40119,29997.3,13.3556,False,69.0|276,1056
1,8|1056|vc|6|2|276,498.229,1.43464,0.840956,29997.3,13.3556,False,69.0|276,1056
1,8|1056|vc|7|2|276,498.229,1.43464,0.0135576,29997.3,13.3556,False,69.0|276,1056
1,8|1056|vc|8|2|276,498.229,1.43464,28.7305,29997.3,13.3556,False,69.0|276,1056
1,8|1159|cc|1|1|292,498.229,1.43462,0.111593,29997.3,13.3554,False,69.0|292,1159
1,8|1159|cc|2|1|292,498.229,1.43462,0.612228,29997.3,13.3554,False,69.0|292,1159
1,8|1159|cc|3|1|292,498.229,1.43462,3.23755,29997.3,13.3554,False,69.0|292,1159
1,8|1159|cc|4|1|292,498.229,1.43462,2.23978,29997.3,13.3554,False,69.0|292,1159
1,8|1159|cc|5|1|292,498.229,1.43462,0.45707,29997.3,13.3554,False,69.0|292,1159
1,8|1159|cc|6|1|292,498.229,1.43462,11.2004,29997.3,13.3554,False,69.0|292,1159
1,8|1159|cc|7|1|292,498.229,1.43462,0.0292528,29997.3,13.3554,False,69.0|292,1159
1,8|1159|cc|8|1|292,498.229,1.43462,4.5572,29997.3,13.3554,False,69.0|292,1159
1,8|1159|sample|3|292,498.229,1.43472,3.18843,29997.3,13.3554,True,22.0|292,1159
1,8|1159|sample|4|292,498.229,1.43472,2.83791,29997.3,13.3554,True,22.0|292,1159
1,8|1159|vc|1|2|292,498.229,1.43462,0.072801,29997.3,13.3554,False,69.0|292,1159
1,8|1159|vc|2|2|292,498.229,1.43462,0.194963,29997.3,13.3554,False,69.0|292,1159
1,8|1159|vc|3|2|292,498.229,1.43462,0.0657159,29997.3,13.3554,False,69.0|292,1159
1,8|1159|vc|4|2|292,498.229,1.43462,0.679134,29997.3,13.3554,False,69.0|292,1159
1,8|1159|vc|5|2|292,498.229,1.43462,0.397943,29997.3,13.3554,False,69.0|292,1159
1,8|1159|vc|6|2|292,498.229,1.43462,0.0391348,29997.3,13.3554,False,69.0|292,1159
1,8|1159|vc|7|2|292,498.229,1.43462,0.807158,29997.3,13.3554,False,69.0|292,1159
1,8|1159|vc|8|2|292,498.229,1.43462,0.685705,29997.3,13.3554,False,69.0|292,1159
1,8|1017|cc|1|1|65,498.229,1.4342,0.835661,29997.3,13.3554,False,69.0|65,1017
1,8|1017|cc|2|1|65,498.229,1.4342,0.30768,29997.3,13.3554,False,69.0|65,1017
1,8|1017|cc|3|1|65,498.229,1.4342,0.0114588,29997.3,13.3554,False,69.0|65,1017
1,8|1017|cc|4|1|65,498.229,1.4342,0.0486128,29997.3,13.3554,False,69.0|65,1017
1,8|1017|cc|5|1|65,498.229,1.4342,0.249205,29997.3,13.3554,False,69.0|65,1017
1,8|1017|cc|6|1|65,498.229,1.4342,0.339253,29997.3,13.3554,False,69.0|65,1017
1,8|1017|cc|7|1|65,498.229,1.4342,1.48941,29997.3,13.3554,False,69.0|65,1017
1,8|1017|cc|8|1|65,498.229,1.4342,0.147849,29997.3,13.3554,False,69.0|65,1017
1,8|1017|sample|3|65,498.229,1.43475,19.2513,29997.3,13.3554,True,22.0|65,1017
1,8|1017|sample|4|65,498.229,1.43475,22.3971,29997.3,13.3554,True,22.0|65,1017
1,8|1017|sample|8|65,498.229,1.43475,2.05187,29997.3,13.3554,True,22.0|65,1017
1,8|1017|vc|1|2|65,498.229,1.4342,0.0228578,29997.3,13.3554,False,69.0|65,1017
1,8|1017|vc|2|2|65,498.229,1.4342,0.650432,29997.3,13.3554,False,69.0|65,1017
1,8|1017|vc|3|2|65,498.229,1.4342,0.283922,29997.3,13.3554,False,69.0|65,1017
1,8|1017|vc|4|2|65,498.229,1.4342,0.0507016,29997.3,13.3554,False,69.0|65,1017
1,8|1017|vc|5|2|65,498.229,1.4342,2.73244,29997.3,13.3554,False,69.0|65,1017
1,8|1017|vc|6|2|65,498.229,1.4342,18.3086,29997.3,13.3554,False,69.0|65,1017
1,8|1017|vc|7|2|65,498.229,1.4342,0.704111,29997.3,13.3554,False,69.0|65,1017
1,8|1017|vc|8|2|65,498.229,1.4342,0.382235,29997.3,13.3554,False,69.0|65,1017
1,8|1197|cc|1|1|103,498.229,1.43471,0.018721,29997.3,13.3551,False,69.0|103,1197
1,8|1197|cc|2|1|103,498.229,1.43471,0.0416387,29997.3,13.3551,False,69.0|103,1197
1,8|1197|cc|3|1|103,498.229,1.43471,11.8289,29997.3,13.3551,False,69.0|103,1197
1,8|1197|cc|4|1|103,498.229,1.43471,0.0310609,29997.3,13.3551,False,69.0|103,1197
1,8|1197|cc|5|1|103,498.229,1.43471,15.7346,29997.3,13.3551,False,69.0|103,1197
1,8|1197|cc|6|1|103,498.229,1.43471,0.179218,29997.3,13.3551,False,69.0|103,1197
1,8|1197|cc|7|1|103,498.229,1.43471,0.157785,29997.3,13.3551,False,69.0|103,1197
1,8|1197|cc|8|1|103,498.229,1.43471,0.554481,29997.3,13.3551,False,69.0|103,1197
1,8|1197|sample|3|103,498.229,1.43499,37.6973,29997.3,13.3551,True,22.0|103,1197
1,8|1197|sample|4|103,498.229,1.43499,34.8214,29997.3,13.3551,True,22.0|103,1197
1,8|1197|vc|1|2|103,498.229,1.43471,0.0254034,29997.3,13.3551,False,69.0|103,1197
1,8|1197|vc|2|2|103,498.229,1.43471,0.193001,29997.3,13.3551,False,69.0|103,1197
1,8|1197|vc|3|2|103,498.229,1.43471,5.65745,29997.3,13.3551,False,69.0|103,1197
1,8|1197|vc|4|2|103,498.229,1.43471,0.732859,29997.3,13.3551,False,69.0|103,1197
1,8|1197|vc|5|2|103,498.229,1.43471,1.58205,29997.3,13.3551,False,69.0|103,1197
1,8|1197|vc|6|2|103,498.229,1.43471,0.229792,29997.3,13.3551,False,69.0|103,1197
1,8|1197|vc|7|2|103,498.229,1.43471,5.74062,29997.3,13.3551,False,69.0|103,1197
1,8|1197|vc|8|2|103,498.229,1.43471,3.77158,29997.3,13.3551,False,69.0|103,1197
1,8|745|cc|1|1|218,498.229,1.43478,0.029294,29997.3,13.3538,False,69.0|218,745
1,8|745|cc|2|1|218,498.229,1.43478,0.0270876,29997.3,13.3538,False,69.0|218,745
1,8|745|cc|3|1|218,498.229,1.43478,0.718357,29997.3,13.3538,False,69.0|218,745
1,8|745|cc|4|1|218,498.229,1.43478,0.127878,29997.3,13.3538,False,69.0|218,745
1,8|745|cc|5|1|218,498.229,1.43478,2.05268,29997.3,13.3538,False,69.0|218,745
1,8|745|cc|6|1|218,498.229,1.43478,0.17104,29997.3,13.3538,False,69.0|218,745
1,8|745|cc|7|1|218,498.229,1.43478,0.224922,29997.3,13.3538,False,69.0|218,745
1,8|745|cc|8|1|218,498.229,1.43478,1.58376,29997.3,13.3538,False,69.0|218,745
1,8|745|sample|3|218,498.229,1.43473,23.0007,29997.3,13.3538,True,22.0|218,745
1,8|745|sample|4|218,498.229,1.43473,19.4629,29997.3,13.3538,True,22.0|218,745
1,8|745|sample|5|218,498.229,1.43473,53.8511,29997.3,13.3538,True,22.0|218,745
1,8|745|vc|1|2|218,498.229,1.43478,7.02145,29997.3,13.3538,False,69.0|218,745
1,8|745|vc|2|2|218,498.229,1.43478,0.0583381,29997.3,13.3538,False,69.0|218,745
1,8|745|vc|3|2|218,498.229,1.43478,2.06712,29997.3,13.3538,False,69.0|218,745
1,8|745|vc|4|2|218,498.229,1.43478,0.811221,29997.3,13.3538,False,69.0|218,745
1,8|745|vc|5|2|218,498.229,1.43478,0.35758,29997.3,13.3538,False,69.0|218,745
1,8|745|vc|6|2|218,498.229,1.43478,0.572324,29997.3,13.3538,False,69.0|218,745
1,8|745|vc|7|2|218,498.229,1.43478,0.897667,29997.3,13.3538,False,69.0|218,745
1,8|745|vc|8|2|218,498.229,1.43478,0.602681,29997.3,13.3538,False,69.0|218,745
1,8|1043|cc|1|1|174,498.229,1.43483,2.02618,29997.3,13.3556,False,69.0|174,1043
1,8|1043|cc|2|1|174,498.229,1.43483,0.280036,29997.3,13.3556,False,69.0|174,1043
1,8|1043|cc|3|1|174,498.229,1.43483,0.0964737,29997.3,13.3556,False,69.0|174,1043
1,8|1043|cc|4|1|174,498.229,1.43483,0.340684,29997.3,13.3556,False,69.0|174,1043
1,8|1043|cc|5|1|174,498.229,1.43483,0.337389,29997.3,13.3556,False,69.0|174,1043
1,8|1043|cc|6|1|174,498.229,1.43483,0.0502962,29997.3,13.3556,False,69.0|174,1043
1,8|1043|cc|7|1|174,498.229,1.43483,0.45297,29997.3,13.3556,False,69.0|174,1043
1,8|1043|cc|8|1|174,498.229,1.43483,0.0185411,29997.3,13.3556,False,69.0|174,1043
1,8|1043|sample|3|174,498.223,1.43473,45.1673,29997.3,13.3556,True,22.0|174,1043
1,8|1043|sample|4|174,498.223,1.43473,43.2551,29997.3,13.3556,True,22.0|174,1043
1,8|1043|vc|1|2|174,498.229,1.43483,0.0618442,29997.3,13.3556,False,69.0|174,1043
1,8|1043|vc|2|2|174,498.229,1.43483,0.241255,29997.3,13.3556,False,69.0|174,1043
1,8|1043|vc|3|2|174,498.229,1.43483,0.106695,29997.3,13.3556,False,69.0|174,1043
1,8|1043|vc|4|2|174,498.229,1.43483,0.0589219,29997.3,13.3556,False,69.0|174,1043
1,8|1043|vc|5|2|174,498.229,1.43483,4.53784,29997.3,13.3556,False,69.0|174,1043
1,8|1043|vc|6|2|174,498.229,1.43483,0.179121,29997.3,13.3556,False,69.0|174,1043
1,8|1043|vc|7|2|174,498.229,1.43483,3.14683,29997.3,13.3556,False,69.0|174,1043
1,8|1043|vc|8|2|174,498.229,1.43483,5.54569,29997.3,13.3556,False,69.0|174,1043
1,8|1260|cc|1|1|319,498.229,1.43478,0.358595,29997.3,13.3554,False,69.0|319,1260
1,8|1260|cc|2|1|319,498.229,1.43478,0.273908,29997.3,13.3554,False,69.0|319,1260
1,8|1260|cc|3|1|319,498.229,1.43478,0.265334,29997.3,13.3554,False,69.0|319,1260
1,8|1260|cc|4|1|319,498.229,1.43478,0.780934,29997.3,13.3554,False,69.0|319,1260
1,8|1260|cc|5|1|319,498.229,1.43478,0.138562,29997.3,13.3554,False,69.0|319,1260
1,8|1260|cc|6|1|319,498.229,1.43478,0.223566,29997.3,13.3554,False,69.0|319,1260
1,8|1260|cc|7|1|319,498.229,1.43478,0.634147,29997.3,13.3554,False,69.0|319,1260
1,8|1260|cc|8|1|319,498.229,1.43478,2.05854,29997.3,13.3554,False,69.0|319,1260
1,8|1260|sample|3|319,498.229,1.4347,13.3107,29997.3,13.3554,True,22.0|319,1260
1,8|1260|sample|4|319,498.229,1.4347,15.4179,29997.3,13.3554,True,22.0|319,1260
1,8|1260|vc|1|2|319,498.229,1.43478,0.566333,29997.3,13.3554,False,69.0|319,1260
1,8|1260|vc|2|2|319,498.229,1.43478,4.14827,29997.3,13.3554,False,69.0|319,1260
1,8|1260|vc|3|2|319,498.229,1.43478,0.0821545,29997.3,13.3554,False,69.0|319,1260
1,8|1260|vc|4|2|319,498.229,1.43478,7.42139,29997.3,13.3554,False,69.0|319,1260
1,8|1260|vc|5|2|319,498.229,1.43478,1.92552,29997.3,13.3554,False,69.0|319,1260
1,8|1260|vc|6|2|319,498.229,1.43478,0.0441274,29997.3,13.3554,False,69.0|319,1260
1,8|1260|vc|7|2|319,498.229,1.43478,1.8751,29997.3,13.3554,False,69.0|319,1260
1,8|1260|vc|8|2|319,498.229,1.43478,0.395368,29997.3,13.3554,False,69.0|319,1260
1,8|1042|cc|1|1|162,498.229,1.43478,0.264781,29997.3,13.3555,False,69.0|162,1042
1,8|1042|cc|2|1|162,498.229,1.43478,0.0145114,29997.3,13.3555,False,69.0|162,1042
1,8|1042|cc|3|1|162,498.229,1.43478,0.930687,29997.3,13.3555,False,69.0|162,1042
1,8|1042|cc|4|1|162,498.229,1.43478,7.10801,29997.3,13.3555,False,69.0|162,1042
1,8|1042|cc|5|1|162,498.229,1.43478,0.301093,29997.3,13.3555,False,69.0|162,1042
1,8|1042|cc|6|1|162,498.229,1.43478,0.191302,29997.3,13.3555,False,69.0|162,1042
1,8|1042|cc|7|1|162,498.229,1.43478,1.2413,29997.3,13.3555,False,69.0|162,1042
1,8|1042|cc|8|1|162,498.229,1.43478,0.104147,29997.3,13.3555,False,69.0|162,1042
1,8|1042|sample|3|162,498.229,1.43476,1.99691,29997.3,13.3555,True,22.0|162,1042
1,8|1042|sample|4|162,498.229,1.43476,1.64182,29997.3,13.3555,True,22.0|162,1042
1,8|1042|vc|1|2|162,498.229,1.43478,0.173828,29997.3,13.3555,False,69.0|162,1042
1,8|1042|vc|2|2|162,498.229,1.43478,0.0217593,29997.3,13.3555,False,69.0|162,1042
1,8|1042|vc|3|2|162,498.229,1.43478,0.0170152,29997.3,13.3555,False,69.0|162,1042
1,8|1042|vc|4|2|162,498.229,1.43478,0.0581476,29997.3,13.3555,False,69.0|162,1042
1,8|1042|vc|5|2|162,498.229,1.43478,0.0167666,29997.3,13.3555,False,69.0|162,1042
1,8|1042|vc|6|2|162,498.229,1.43478,0.39597,29997.3,13.3555,False,69.0|162,1042
1,8|1042|vc|7|2|162,498.229,1.43478,0.0300173,29997.3,13.3555,False,69.0|162,1042
1,8|1042|vc|8|2|162,498.229,1.43478,1.1302,29997.3,13.3555,False,69.0|162,1042
1,8|863|cc|1|1|274,498.229,1.43478,1.6891,29997.3,13.3555,False,69.0|274,863
1,8|863|cc|2|1|274,498.229,1.43478,0.657463,29997.3,13.3555,False,69.0|274,863
1,8|863|cc|3|1|274,498.229,1.43478,1.1603,29997.3,13.3555,False,69.0|274,863
1,8|863|cc|4|1|274,498.229,1.43478,1.36544,29997.3,13.3555,False,69.0|274,863
1,8|863|cc|5|1|274,498.229,1.43478,12.8212,29997.3,13.3555,False,69.0|274,863
1,8|863|cc|6|1|274,498.229,1.43478,0.161816,29997.3,13.3555,False,69.0|274,863
1,8|863|cc|7|1|274,498.229,1.43478,0.572347,29997.3,13.3555,False,69.0|274,863
1,8|863|cc|8|1|274,498.229,1.43478,0.0925073,29997.3,13.3555,False,69.0|274,863
1,8|863|sample|3|274,498.229,1.43473,10.2661,29997.3,13.3555,True,22.0|274,863
1,8|863|sample|4|274,498.229,1.43473,8.01442,29997.3,13.3555,True,22.0|274,863
1,8|863|vc|1|2|274,498.229,1.43478,0.0955679,29997.3,13.3555,False,69.0|274,863
1,8|863|vc|2|2|274,498.229,1.43478,0.585991,29997.3,13.3555,False,69.0|274,863
1,8|863|vc|3|2|274,498.229,1.43478,1.93749,29997.3,13.3555,False,69.0|274,863
1,8|863|vc|4|2|274,498.229,1.43478,0.0735737,29997.3,13.3555,False,69.0|274,863
1,8|863|vc|5|2|274,498.229,1.43478,1.18247,29997.3,13.3555,False,69.0|274,863
1,8|863|vc|6|2|274,498.229,1.43478,0.0967946,29997.3,13.3555,False,69.0|274,863
1,8|863|vc|7|2|274,498.229,1.43478,0.73343,29997.3,13.3555,False,69.0|274,863
1,8|863|vc|8|2|274,498.229,1.43478,0.872191,29997.3,13.3555,False,69.0|274,863
1,8|152|cc|1|1|322,498.229,1.43478,0.701192,29997.3,13.3625,False,69.0|322,152
1,8|152|cc|2|1|322,498.229,1.43478,0.115117,29997.3,13.3625,False,69.0|322,152
1,8|152|cc|3|1|322,498.229,1.43478,7.65187,29997.3,13.3625,False,69.0|322,152
1,8|152|cc|4|1|322,498.229,1.43478,0.11275,29997.3,13.3625,False,69.0|322,152
1,8|152|cc|5|1|322,498.229,1.43478,0.53776,29997.3,13.3625,False,69.0|322,152
1,8|152|cc|6|1|322,498.229,1.43478,0.936123,29997.3,13.3625,False,69.0|322,152
1,8|152|cc|7|1|322,498.229,1.43478,0.035859,29997.3,13.3625,False,69.0|322,152
1,8|152|cc|8|1|322,498.229,1.43478,1.23489,29997.3,13.3625,False,69.0|322,152
1,8|152|sample|3|322,498.229,1.43474,4.44835,29997.3,13.3625,True,22.0|322,152
1,8|152|sample|4|322,498.229,1.43474,3.73068,29997.3,13.3625,True,22.0|322,152
1,8|152|vc|1|2|322,498.229,1.43478,0.607107,29997.3,13.3625,False,69.0|322,152
1,8|152|vc|2|2|322,498.229,1.43478,1.15116,29997.3,13.3625,False,69.0|322,152
1,8|152|vc|3|2|322,498.229,1.43478,0.574099,29997.3,13.3625,False,69.0|322,152
1,8|152|vc|4|2|322,498.229,1.43478,0.963369,29997.3,13.3625,False,69.0|322,152
1,8|152|vc|5|2|322,498.229,1.43478,0.59205,29997.3,13.3625,False,69.0|322,152
1,8|152|vc|6|2|322,498.229,1.43478,1.66195,29997.3,13.3625,False,69.0|322,152
1,8|152|vc|7|2|322,498.229,1.43478,7.6153,29997.3,13.3625,False,69.0|322,152
1,8|152|vc|8|2|322,498.229,1.43478,0.478066,29997.3,13.3625,False,69.0|322,152
1,9|411|cc|1|1|274,498.229,1.43478,0.0483593,29997.3,13.3554,False,69.0|274,411
1,9|411|cc|2|1|274,498.229,1.43478,0.145349,29997.3,13.3554,False,69.0|274,411
1,9|411|cc|3|1|274,498.229,1.43478,0.195949,29997.3,13.3554,False,69.0|274,411
1,9|411|cc|4|1|274,498.229,1.43478,4.62801,29997.3,13.3554,False,69.0|274,411
1,9|411|cc|5|1|274,498.229,1.43478,3.28217,29997.3,13.3554,False,69.0|274,411
1,9|411|cc|6|1|274,498.229,1.43478,0.00817793,29997.3,13.3554,False,69.0|274,411
1,9|411|cc|7|1|274,498.229,1.43478,0.344574,29997.3,13.3554,False,69.0|274,411
1,9|411|cc|8|1|274,498.229,1.43478,0.581423,29997.3,13.3554,False,69.0|274,411
1,9|411|sample|10|274,498.229,1.43474,1.3652,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|11|274,498.229,1.43474,2.32821,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|12|274,498.229,1.43474,2.29531,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|3|274,498.229,1.43474,3.1049,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|4|274,498.229,1.43474,1.83635,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|5|274,498.229,1.43474,1.52756,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|6|274,498.229,1.43474,1.37097,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|7|274,498.229,1.43474,1.97418,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|8|274,498.229,1.43474,2.40116,29997.3,13.3554,True,70.0|274,411
1,9|411|sample|9|274,498.229,1.43474,1.71135,29997.3,13.3554,True,70.0|274,411
1,9|411|vc|1|2|274,498.229,1.43478,0.346168,29997.3,13.3554,False,69.0|274,411
1,9|411|vc|2|2|274,498.229,1.43478,0.0759032,29997.3,13.3554,False,69.0|274,411
1,9|411|vc|3|2|274,498.229,1.43478,0.0685219,29997.3,13.3554,False,69.0|274,411
1,9|411|vc|4|2|274,498.229,1.43478,0.00817546,29997.3,13.3554,False,69.0|274,411
1,9|411|vc|5|2|274,498.229,1.43478,3.12901,29997.3,13.3554,False,69.0|274,411
1,9|411|vc|6|2|274,498.229,1.43478,0.400874,29997.3,13.3554,False,69.0|274,411
1,9|411|vc|7|2|274,498.229,1.43478,0.764407,29997.3,13.3554,False,69.0|274,411
1,9|411|vc|8|2|274,498.229,1.43478,0.970792,29997.3,13.3554,False,69.0|274,411
