id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,497.252,1.43122,46.6981,29920.3,13.3541,498.229,1.43475,49.0002,29997.3,13.3554,True,32.0|103,291
8|291|sample|8|103,497.252,1.43122,38.9122,29920.3,13.3541,498.229,1.43475,41.9589,29997.3,13.3554,True,32.0|103,291
8|291|sample|9|103,497.252,1.43122,45.5707,29920.3,13.3541,498.229,1.43475,46.2505,29997.3,13.3554,True,32.0|103,291
8|291|vc|1|2|103,497.252,1.43118,2.25026,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|291|vc|2|2|103,497.252,1.43118,3.5731,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|291|vc|3|2|103,497.252,1.43118,1.79483,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|291|vc|4|2|103,497.252,1.43118,2.36379,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|291|vc|5|2|103,497.252,1.43118,2.03234,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|291|vc|6|2|103,497.252,1.43118,1.46033,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|291|vc|7|2|103,497.252,1.43118,1.5349,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|291|vc|8|2|103,497.252,1.43118,2.04929,29920.3,13.3541,498.229,1.43471,0.357018,29997.3,13.3554,False,69.0|103,291
8|77|cc|1|1|218,497.252,1.43125,1.83011,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|cc|2|1|218,497.252,1.43125,1.77955,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|cc|3|1|218,497.252,1.43125,2.21907,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|cc|4|1|218,497.252,1.43125,2.46356,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|cc|5|1|218,497.252,1.43125,1.9538,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|cc|6|1|218,497.252,1.43125,2.71465,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|cc|7|1|218,497.252,1.43125,1.57289,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|cc|8|1|218,497.252,1.43125,1.50492,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|sample|10|218,497.254,1.00426,30.2519,29920.3,13.3541,498.231,1.00498,31.835,29997.3,13.3554,True,32.0|218,77
8|77|sample|11|218,497.252,1.4312,30.0798,29920.3,13.3541,498.229,1.43473,29.7012,29997.3,13.3554,True,22.0|218,77
8|77|sample|12|218,497.252,1.4312,28.4926,29920.3,13.3541,498.229,1.43473,27.7843,29997.3,13.3554,True,22.0|218,77
8|77|sample|3|218,497.252,1.4312,290.288,29920.3,13.3541,498.229,1.43473,294.7,29997.3,13.3554,True,55.0|218,77
8|77|sample|4|218,497.252,1.4312,273.09,29920.3,13.3541,498.229,1.43473,271.936,29997.3,13.3554,True,55.0|218,77
8|77|sample|5|218,497.252,1.4312,345.68,29920.3,13.3541,498.229,1.43473,349.875,29997.3,13.3554,True,55.0|218,77
8|77|sample|6|218,497.252,1.4312,391.478,29920.3,13.3541,498.229,1.43473,378.524,29997.3,13.3554,True,55.0|218,77
8|77|sample|7|218,497.254,1.00426,21.8972,29920.3,13.3541,498.231,1.00498,21.5179,29997.3,13.3554,True,32.0|218,77
8|77|sample|8|218,497.254,1.00426,22.5597,29920.3,13.3541,498.231,1.00498,23.3977,29997.3,13.3554,True,32.0|218,77
8|77|sample|9|218,497.254,1.00426,30.516,29920.3,13.3541,498.231,1.00498,31.2321,29997.3,13.3554,True,32.0|218,77
8|77|vc|1|2|218,497.252,1.43125,2.04887,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|vc|2|2|218,497.252,1.43125,1.90695,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|vc|3|2|218,497.252,1.43125,1.47302,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|vc|4|2|218,497.252,1.43125,2.26131,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|vc|5|2|218,497.252,1.43125,2.23526,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|vc|6|2|218,497.252,1.43125,1.67836,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|vc|7|2|218,497.252,1.43125,1.4195,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|77|vc|8|2|218,497.252,1.43125,1.38155,29920.3,13.3541,498.229,1.43478,0.357018,29997.3,13.3554,False,69.0|218,77
8|322|cc|1|1|174,497.252,1.4313,2.7617,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|cc|2|1|174,497.252,1.4313,2.65587,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|cc|3|1|174,497.252,1.4313,1.9099,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|cc|4|1|174,497.252,1.4313,1.36284,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|cc|5|1|174,497.252,1.4313,1.92646,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|cc|6|1|174,497.252,1.4313,1.71177,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|cc|7|1|174,497.252,1.4313,1.82764,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|cc|8|1|174,497.252,1.4313,1.81151,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|sample|10|174,497.252,1.4312,100.71,29920.3,13.3541,498.229,1.43473,100.109,29997.3,13.3554,True,32.0|174,322
8|322|sample|11|174,497.245,1.4312,53.7827,29920.3,13.3541,498.223,1.43473,54.1932,29997.3,13.3554,True,22.0|174,322
8|322|sample|12|174,497.245,1.4312,65.2924,29920.3,13.3541,498.223,1.43473,66.6112,29997.3,13.3554,True,22.0|174,322
8|322|sample|3|174,497.252,1.43122,121.086,29920.3,13.3541,498.229,1.43475,125.082,29997.3,13.3554,True,55.0|174,322
8|322|sample|4|174,497.252,1.43122,100.954,29920.3,13.3541,498.229,1.43475,99.3794,29997.3,13.3554,True,55.0|174,322
8|322|sample|5|174,497.252,1.43122,128.464,29920.3,13.3541,498.229,1.43475,126.957,29997.3,13.3554,True,55.0|174,322
8|322|sample|6|174,497.252,1.43122,113.629,29920.3,13.3541,498.229,1.43475,115.615,29997.3,13.3554,True,55.0|174,322
8|322|sample|7|174,497.252,1.4312,73.2584,29920.3,13.3541,498.229,1.43473,72.0449,29997.3,13.3554,True,32.0|174,322
8|322|sample|8|174,497.252,1.4312,71.7656,29920.3,13.3541,498.229,1.43473,67.9962,29997.3,13.3554,True,32.0|174,322
8|322|sample|9|174,497.252,1.4312,72.5128,29920.3,13.3541,498.229,1.43473,75.8991,29997.3,13.3554,True,32.0|174,322
8|322|vc|1|2|174,497.252,1.4313,1.82636,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|vc|2|2|174,497.252,1.4313,1.06867,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|vc|3|2|174,497.252,1.4313,1.8648,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|vc|4|2|174,497.252,1.4313,2.58865,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|vc|5|2|174,497.252,1.4313,2.24357,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|vc|6|2|174,497.252,1.4313,2.87159,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|vc|7|2|174,497.252,1.4313,2.73344,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|322|vc|8|2|174,497.252,1.4313,1.33524,29920.3,13.3541,498.229,1.43483,0.357018,29997.3,13.3554,False,69.0|174,322
8|963|cc|1|1|319,497.252,1.43125,1.70928,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|cc|2|1|319,497.252,1.43125,1.90242,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|cc|3|1|319,497.252,1.43125,1.70366,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|cc|4|1|319,497.252,1.43125,2.38734,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|cc|5|1|319,497.252,1.43125,1.37195,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|cc|6|1|319,497.252,1.43125,2.40866,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|cc|7|1|319,497.252,1.43125,1.16236,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|cc|8|1|319,497.252,1.43125,1.82355,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|sample|10|319,497.252,1.43132,86.2801,29920.3,13.3535,498.229,1.43484,84.9002,29997.3,13.3548,True,32.0|319,963
8|963|sample|11|319,497.252,1.43117,14.6617,29920.3,13.3535,498.229,1.4347,14.4509,29997.3,13.3548,True,22.0|319,963
8|963|sample|12|319,497.252,1.43117,15.3581,29920.3,13.3535,498.229,1.4347,14.8178,29997.3,13.3548,True,22.0|319,963
8|963|sample|3|319,497.252,1.43121,469.53,29920.3,13.3535,498.229,1.43474,515.933,29997.3,13.3548,True,55.0|319,963
8|963|sample|4|319,497.252,1.43121,597.009,29920.3,13.3535,498.229,1.43474,571.437,29997.3,13.3548,True,55.0|319,963
8|963|sample|5|319,497.252,1.43121,801.516,29920.3,13.3535,498.229,1.43474,708.233,29997.3,13.3548,True,55.0|319,963
8|963|sample|6|319,497.252,1.43121,903.366,29920.3,13.3535,498.229,1.43474,926.913,29997.3,13.3548,True,55.0|319,963
8|963|sample|7|319,497.252,1.43132,100.661,29920.3,13.3535,498.229,1.43484,103.244,29997.3,13.3548,True,32.0|319,963
8|963|sample|8|319,497.252,1.43132,69.3652,29920.3,13.3535,498.229,1.43484,72.1189,29997.3,13.3548,True,32.0|319,963
8|963|sample|9|319,497.252,1.43132,92.861,29920.3,13.3535,498.229,1.43484,95.6118,29997.3,13.3548,True,32.0|319,963
8|963|vc|1|2|319,497.252,1.43125,1.7996,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|vc|2|2|319,497.252,1.43125,1.61932,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|vc|3|2|319,497.252,1.43125,1.90751,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|vc|4|2|319,497.252,1.43125,1.35694,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|vc|5|2|319,497.252,1.43125,2.88321,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|vc|6|2|319,497.252,1.43125,1.92964,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|vc|7|2|319,497.252,1.43125,2.64564,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|963|vc|8|2|319,497.252,1.43125,2.59775,29920.3,13.3535,498.229,1.43478,0.357018,29997.3,13.3548,False,69.0|319,963
8|1241|cc|1|1|69,497.252,1.43124,2.5322,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|cc|2|1|69,497.252,1.43124,2.01561,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|cc|3|1|69,497.252,1.43124,1.84877,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|cc|4|1|69,497.252,1.43124,1.99162,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|cc|5|1|69,497.252,1.43124,2.21793,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|cc|6|1|69,497.252,1.43124,1.67331,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|cc|7|1|69,497.252,1.43124,2.1213,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|cc|8|1|69,497.252,1.43124,2.19534,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|sample|3|69,497.252,1.43126,2.43113,29920.3,13.3541,498.229,1.43479,2.43477,29997.3,13.3554,True,22.0|69,1241
8|1241|sample|4|69,497.252,1.43126,2.46509,29920.3,13.3541,498.229,1.43479,2.45722,29997.3,13.3554,True,22.0|69,1241
8|1241|sample|8|69,497.252,1.43126,67.1037,29920.3,13.3541,498.229,1.43479,8.9812,29997.3,13.3554,True,22.0|69,1241
8|1241|vc|1|2|69,497.252,1.43124,1.91891,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|vc|2|2|69,497.252,1.43124,1.85848,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|vc|3|2|69,497.252,1.43124,1.76308,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|vc|4|2|69,497.252,1.43124,2.11083,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|vc|5|2|69,497.252,1.43124,2.5127,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|vc|6|2|69,497.252,1.43124,3.94717,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|vc|7|2|69,497.252,1.43124,1.94162,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1241|vc|8|2|69,497.252,1.43124,3.93385,29920.3,13.3541,498.229,1.43477,0.357018,29997.3,13.3554,False,69.0|69,1241
8|1056|cc|1|1|276,497.252,1.43111,1.83329,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|cc|2|1|276,497.252,1.43111,2.0831,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|cc|3|1|276,497.252,1.43111,1.85899,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|cc|4|1|276,497.252,1.43111,2.32491,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|cc|5|1|276,497.252,1.43111,1.72436,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|cc|6|1|276,497.252,1.43111,2.15193,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|cc|7|1|276,497.252,1.43111,1.85179,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|cc|8|1|276,497.252,1.43111,1.56988,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|sample|3|276,497.252,1.4312,10.16,29920.3,13.3543,498.229,1.43473,10.8248,29997.3,13.3556,True,22.0|276,1056
8|1056|sample|4|276,497.252,1.4312,10.3774,29920.3,13.3543,498.229,1.43473,10.1674,29997.3,13.3556,True,22.0|276,1056
8|1056|vc|1|2|276,497.252,1.43111,1.27552,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|vc|2|2|276,497.252,1.43111,2.03559,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|vc|3|2|276,497.252,1.43111,3.15163,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|vc|4|2|276,497.252,1.43111,5.67597,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|vc|5|2|276,497.252,1.43111,2.12939,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|vc|6|2|276,497.252,1.43111,3.2973,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|vc|7|2|276,497.252,1.43111,1.36793,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1056|vc|8|2|276,497.252,1.43111,2.89966,29920.3,13.3543,498.229,1.43464,0.357018,29997.3,13.3556,False,69.0|276,1056
8|1159|cc|1|1|292,497.252,1.4311,1.92583,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|cc|2|1|292,497.252,1.4311,5.24033,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|cc|3|1|292,497.252,1.4311,2.2529,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|cc|4|1|292,497.252,1.4311,1.69126,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|cc|5|1|292,497.252,1.4311,1.50268,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|cc|6|1|292,497.252,1.4311,2.6218,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|cc|7|1|292,497.252,1.4311,2.17699,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|cc|8|1|292,497.252,1.4311,2.03552,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|sample|3|292,497.252,1.43119,3.53577,29920.3,13.3541,498.229,1.43472,3.42347,29997.3,13.3554,True,22.0|292,1159
8|1159|sample|4|292,497.252,1.43119,3.07096,29920.3,13.3541,498.229,1.43472,3.17566,29997.3,13.3554,True,22.0|292,1159
8|1159|vc|1|2|292,497.252,1.4311,1.79093,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|vc|2|2|292,497.252,1.4311,1.47154,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|vc|3|2|292,497.252,1.4311,2.15714,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|vc|4|2|292,497.252,1.4311,2.20278,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|vc|5|2|292,497.252,1.4311,3.24462,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|vc|6|2|292,497.252,1.4311,1.28219,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|vc|7|2|292,497.252,1.4311,1.62175,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1159|vc|8|2|292,497.252,1.4311,1.30048,29920.3,13.3541,498.229,1.43462,0.357018,29997.3,13.3554,False,69.0|292,1159
8|1017|cc|1|1|65,497.252,1.43068,2.78062,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|cc|2|1|65,497.252,1.43068,1.10696,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|cc|3|1|65,497.252,1.43068,1.75656,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|cc|4|1|65,497.252,1.43068,1.49145,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|cc|5|1|65,497.252,1.43068,2.4398,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|cc|6|1|65,497.252,1.43068,2.82951,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|cc|7|1|65,497.252,1.43068,3.8441,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|cc|8|1|65,497.252,1.43068,2.32391,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|sample|3|65,497.252,1.43122,22.3526,29920.3,13.3541,498.229,1.43475,23.2745,29997.3,13.3554,True,22.0|65,1017
8|1017|sample|4|65,497.252,1.43122,16.6001,29920.3,13.3541,498.229,1.43475,16.4199,29997.3,13.3554,True,22.0|65,1017
8|1017|sample|8|65,497.252,1.43122,55.7768,29920.3,13.3541,498.229,1.43475,9.29492,29997.3,13.3554,True,22.0|65,1017
8|1017|vc|1|2|65,497.252,1.43068,1.77174,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|vc|2|2|65,497.252,1.43068,1.89909,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|vc|3|2|65,497.252,1.43068,2.02488,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|vc|4|2|65,497.252,1.43068,2.43318,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|vc|5|2|65,497.252,1.43068,0.976847,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|vc|6|2|65,497.252,1.43068,2.33778,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|vc|7|2|65,497.252,1.43068,1.68102,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1017|vc|8|2|65,497.252,1.43068,2.19201,29920.3,13.3541,498.229,1.4342,0.357018,29997.3,13.3554,False,69.0|65,1017
8|1197|cc|1|1|103,497.252,1.43118,1.85523,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|cc|2|1|103,497.252,1.43118,2.47032,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|cc|3|1|103,497.252,1.43118,2.75184,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|cc|4|1|103,497.252,1.43118,2.01764,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|cc|5|1|103,497.252,1.43118,1.32304,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|cc|6|1|103,497.252,1.43118,2.27354,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|cc|7|1|103,497.252,1.43118,1.60321,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|cc|8|1|103,497.252,1.43118,3.64703,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|sample|3|103,497.252,1.43146,37.3104,29920.3,13.3538,498.229,1.43499,36.4389,29997.3,13.3551,True,22.0|103,1197
8|1197|sample|4|103,497.252,1.43146,38.9567,29920.3,13.3538,498.229,1.43499,38.4507,29997.3,13.3551,True,22.0|103,1197
8|1197|vc|1|2|103,497.252,1.43118,3.28781,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|vc|2|2|103,497.252,1.43118,1.51099,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|vc|3|2|103,497.252,1.43118,3.12282,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|vc|4|2|103,497.252,1.43118,1.36749,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|vc|5|2|103,497.252,1.43118,1.92793,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|vc|6|2|103,497.252,1.43118,2.28899,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|vc|7|2|103,497.252,1.43118,1.9215,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|1197|vc|8|2|103,497.252,1.43118,1.4144,29920.3,13.3538,498.229,1.43471,0.357018,29997.3,13.3551,False,69.0|103,1197
8|745|cc|1|1|218,497.252,1.43125,2.72308,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|cc|2|1|218,497.252,1.43125,3.02886,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|cc|3|1|218,497.252,1.43125,2.60446,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|cc|4|1|218,497.252,1.43125,1.6361,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|cc|5|1|218,497.252,1.43125,1.94957,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|cc|6|1|218,497.252,1.43125,1.90921,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|cc|7|1|218,497.252,1.43125,2.1395,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|cc|8|1|218,497.252,1.43125,1.77469,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|sample|3|218,497.252,1.4312,26.112,29920.3,13.3526,498.229,1.43473,25.4721,29997.3,13.3538,True,22.0|218,745
8|745|sample|4|218,497.252,1.4312,23.3611,29920.3,13.3526,498.229,1.43473,23.2793,29997.3,13.3538,True,22.0|218,745
8|745|sample|5|218,497.252,1.4312,92.2999,29920.3,13.3526,498.229,1.43473,15.5872,29997.3,13.3538,True,22.0|218,745
8|745|vc|1|2|218,497.252,1.43125,1.61441,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|vc|2|2|218,497.252,1.43125,1.25293,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
8|745|vc|3|2|218,497.252,1.43125,1.79276,29920.3,13.3526,498.229,1.43478,0.357018,29997.3,13.3538,False,69.0|218,745
