rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0,0,-2.44184,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,3.78583,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.689182,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.816553,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.440247,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.39477,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.31542,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-2.6429,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.615093,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,2.76294,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.719167,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,1.48869,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.440611,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,2.77754,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,2.35746,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-2.5004,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-2.57871,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.699181,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-1.02671,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.74911,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.735891,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.462032,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,1.48977,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.900708,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.733692,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,1.75141,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.97894,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-1.81153,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.75612,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.820755,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.00157253,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.471919,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.922013,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.523602,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.73612,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.24287,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-1.30852,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.0468297,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.0565495,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-1.95986,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.238039,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-2.9578,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.57556,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.5323,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-1.75317,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-0.391932,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-1.20781,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.80157,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,2.54242,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.689727,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,2.17637,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,2.74299,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0.00440769,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.264996,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.296797,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.782704,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.946466,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.468078,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.574495,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.75197,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.353754,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.500715,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.461396,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,2.45266,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-1.46918,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.03434,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.68516,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.0907,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.65863,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.10203,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.298884,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-3.20285,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.958137,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,2.99119,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.170368,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.623933,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,1.24613,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.23198,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.54321,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.73901,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.719719,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-2.79774,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-3.04368,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-1.8148,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-3.05839,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0.103552,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-2.47601,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.15237,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.55416,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.610603,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.17865,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,1.34144,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,3.58107,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.791325,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.47196,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-1.3505,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.0940348,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.153574,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.31795,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.495519,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.69136,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-1.5795,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,1.19757,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-1.30519,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.719946,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.893222,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0.674995,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.13184,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,3.06492,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.15261,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.409627,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0.963961,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-2.29819,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,1.24095,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.742282,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.918224,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.530918,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.17074,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.475016,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.992651,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.505805,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.53796,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,3.06013,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.291963,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-1.99913,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.898651,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.599934,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,2.5621,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,2.21847,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-3.77635,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.0354776,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.487692,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.92352,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.38971,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.40395,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-1.10183,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.62704,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.81115,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.9193,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.55466,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.35886,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.69754,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.0308606,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.54833,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.65063,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-3.77665,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,2.17069,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.115861,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.761315,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.00033,0,0,False,69.0|274,411
