parameter,value,CV
m_mab_virus_70.0|274,4.94517690955742,
m_mab_virus_55.0|65,1.84607372042442,
m_mab_virus_55.0|69,0.297162862244453,
m_mab_virus_55.0|319,4.19473580496217,
m_mab_virus_55.0|162,2.65928907415653,
m_mab_virus_55.0|218,2.37519741813839,
m_mab_virus_55.0|174,3.23662567106131,
m_mab_virus_55.0|322,-3.33606254648749,
m_mab_virus_55.0|292,0.117029568019493,
m_mab_virus_55.0|274,0.161356139014631,
m_mab_virus_55.0|103,0.402923462664948,
m_mab_virus_55.0|276,0.126262609061046,
m_mab_virus_32.0|65,-2.74749803758779,
m_mab_virus_32.0|69,0.216918215958096,
m_mab_virus_32.0|319,3.92859851204281,
m_mab_virus_32.0|162,6.18167037790067,
m_mab_virus_32.0|218,-2.27702282776861,
m_mab_virus_32.0|174,2.15886020384803,
m_mab_virus_32.0|322,3.74249849532751,
m_mab_virus_32.0|292,0.190070324010522,
m_mab_virus_32.0|274,1.23848169542643,
m_mab_virus_32.0|103,0.787516757593891,
m_mab_virus_32.0|276,0.236545836487116,
m_mab_virus_22.0|65,2.51938331253509,
m_mab_virus_22.0|69,0.132509162278659,
m_mab_virus_22.0|319,2.21459846223975,
m_mab_virus_22.0|162,4.2486583683257,
m_mab_virus_22.0|218,7.02442526012982,
m_mab_virus_22.0|174,3.31530680537994,
m_mab_virus_22.0|322,1.2317737541015,
m_mab_virus_22.0|292,0.160547893342331,
m_mab_virus_22.0|274,0.558287889999551,
m_mab_virus_22.0|103,1.39693978818928,
m_mab_virus_22.0|276,0.23287361866374,
m_mab_virus_69.0|65,-2.67977829245796,
m_mab_virus_69.0|69,-0.479361024331663,
m_mab_virus_69.0|319,-1.80522094935796,
m_mab_virus_69.0|162,-2.11590945306586,
m_mab_virus_69.0|218,-2.40275789861409,
m_mab_virus_69.0|174,-1.73768731720191,
m_mab_virus_69.0|322,-2.18239352427602,
m_mab_virus_69.0|292,-1.82657071559773,
m_mab_virus_69.0|274,-2.34789434321921,
m_mab_virus_69.0|103,-1.38984191200514,
m_mab_virus_69.0|276,-0.935075478981819,
e_mab_virus_70.0|274,10747.858859547,
e_mab_virus_55.0|65,3670052.62849409,
e_mab_virus_55.0|69,25110.7523629781,
e_mab_virus_55.0|319,11118132.8512599,
e_mab_virus_55.0|162,118051.522977179,
e_mab_virus_55.0|218,29946945.9735501,
e_mab_virus_55.0|174,632171.536504797,
e_mab_virus_55.0|322,5.57045553546717e-05,
e_mab_virus_55.0|292,1733762.31344843,
e_mab_virus_55.0|274,1170190.72534631,
e_mab_virus_55.0|103,26524.4728462589,
e_mab_virus_55.0|276,266635.203884918,
e_mab_virus_32.0|65,0.0001341013686427,
e_mab_virus_32.0|69,105564.169886737,
e_mab_virus_32.0|319,649961.483813068,
e_mab_virus_32.0|162,2091905.56975426,
e_mab_virus_32.0|218,0.0005326528600322,
e_mab_virus_32.0|174,15802297.6447688,
e_mab_virus_32.0|322,21243.5309171147,
e_mab_virus_32.0|292,5836885.85255792,
