rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.54578,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|3,0.315835,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|5,0.599626,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|6,0.653729,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|8,0.428788,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|7,0.381644,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|9,0.558073,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|10,0.768279,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|12,0.368231,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|11,0.406533,1.50948,-26.2925,0.0409144,70.0|274,411
1,411|1,298.573,4.3609,-26.311,0.0409144,69.0|274,411
1,411|2,5.88683,4.3609,-26.311,0.0409144,69.0|274,411
1,152|8,0.169885,1.15194,-24.8404,0.0409152,65.0|322,152
1,152|7,0.203916,1.15194,-24.8404,0.0409152,65.0|322,152
1,152|6,0.201527,1.15194,-24.8404,0.0409152,65.0|322,152
1,152|5,0.191771,1.15194,-24.8404,0.0409152,65.0|322,152
1,152|12,0.0632293,1.14567,-26.4793,0.0409152,28.0|322,152
1,152|11,0.0687143,1.14567,-26.4793,0.0409152,28.0|322,152
1,152|10,0.0696038,1.14567,-26.4793,0.0409152,28.0|322,152
1,152|9,0.0772604,1.14567,-26.4793,0.0409152,28.0|322,152
1,152|3,0.174136,1.16632,-26.6994,0.0409152,22.0|322,152
1,152|4,0.188999,1.16632,-26.6994,0.0409152,22.0|322,152
1,152|1,8.96788,3.40155,-26.7901,0.0409152,69.0|322,152
1,152|2,1.03674,3.40155,-26.7901,0.0409152,69.0|322,152
1,1056|8,0.139698,1.95338,-26.3097,0.0409168,65.0|276,1056
1,1056|7,0.181312,1.95338,-26.3097,0.0409168,65.0|276,1056
1,1056|6,0.153632,1.95338,-26.3097,0.0409168,65.0|276,1056
1,1056|5,0.138592,1.95338,-26.3097,0.0409168,65.0|276,1056
1,1056|12,0.0431942,1.92392,-26.3687,0.0409168,28.0|276,1056
1,1056|11,0.0415873,1.92392,-26.3687,0.0409168,28.0|276,1056
1,1056|10,0.0659257,1.92392,-26.3687,0.0409168,28.0|276,1056
1,1056|9,0.0770938,1.92392,-26.3687,0.0409168,28.0|276,1056
1,1056|4,0.130067,1.94436,-26.3098,0.0409168,22.0|276,1056
1,1056|3,0.125885,1.94436,-26.3098,0.0409168,22.0|276,1056
1,1056|1,0.0457532,-0.12658,-26.2629,0.0409168,69.0|276,1056
1,1056|2,266.584,-0.12658,-26.2629,0.0409168,69.0|276,1056
1,462|6,0.28738,0.39054,-26.1836,0.00158253,55.0|292,462
1,462|5,0.197728,0.39054,-26.1836,0.00158253,55.0|292,462
1,462|4,0.374413,0.39054,-26.1836,0.00158253,55.0|292,462
1,462|3,0.287584,0.39054,-26.1836,0.00158253,55.0|292,462
1,462|9,0.0209555,2.08927,-26.2963,0.00158253,32.0|292,462
1,462|10,0.0228206,2.08927,-26.2963,0.00158253,32.0|292,462
1,462|7,0.0253365,2.08927,-26.2963,0.00158253,32.0|292,462
1,462|8,0.0249487,2.08927,-26.2963,0.00158253,32.0|292,462
1,462|11,0.261457,1.81422,-26.2955,0.00158253,22.0|292,462
1,462|12,0.287338,1.81422,-26.2955,0.00158253,22.0|292,462
1,462|1,0.434758,-3.18126,-26.2898,0.00158253,69.0|292,462
1,462|2,0.0592605,-3.18126,-26.2898,0.00158253,69.0|292,462
1,1159|8,0.252955,1.90023,-26.3242,0.0408883,65.0|292,1159
1,1159|7,0.321728,1.90023,-26.3242,0.0408883,65.0|292,1159
1,1159|5,0.301198,1.90023,-26.3242,0.0408883,65.0|292,1159
1,1159|6,0.309269,1.90023,-26.3242,0.0408883,65.0|292,1159
1,1159|11,0.0559787,1.91518,-26.3983,0.0408883,28.0|292,1159
1,1159|12,0.0466836,1.91518,-26.3983,0.0408883,28.0|292,1159
1,1159|9,0.0957738,1.91518,-26.3983,0.0408883,28.0|292,1159
1,1159|10,0.098201,1.91518,-26.3983,0.0408883,28.0|292,1159
1,1159|4,0.348567,1.81422,-26.309,0.0408883,22.0|292,1159
1,1159|3,0.297928,1.81422,-26.309,0.0408883,22.0|292,1159
1,1159|1,0.0454484,-3.18126,-26.3034,0.0408883,69.0|292,1159
1,1159|2,4.63784,-3.18126,-26.3034,0.0408883,69.0|292,1159
1,1197|7,0.0322598,1.76043,-12.4175,0.0347049,65.0|103,1197
1,1197|8,0.0306444,1.76043,-12.4175,0.0347049,65.0|103,1197
1,1197|6,0.026962,1.76043,-12.4175,0.0347049,65.0|103,1197
1,1197|5,0.0315467,1.76043,-12.4175,0.0347049,65.0|103,1197
1,1197|12,0.0241173,2.04502,2.8748,0.0347049,28.0|103,1197
1,1197|10,0.0273565,2.04502,2.8748,0.0347049,28.0|103,1197
1,1197|9,0.0275142,2.04502,2.8748,0.0347049,28.0|103,1197
1,1197|3,0.0267167,1.764,-12.4176,0.0347049,22.0|103,1197
1,1197|4,0.0290206,1.764,-12.4176,0.0347049,22.0|103,1197
1,1197|11,0.0211927,2.04502,2.8748,0.0347049,28.0|103,1197
1,1197|1,0.611193,6.5849,-12.4802,0.0347049,69.0|103,1197
1,1197|2,43.1914,6.5849,-12.4802,0.0347049,69.0|103,1197
