id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,149.967335
9|411|9|411|sample|3|274|3|274|70.0,147.660774
9|411|9|411|sample|5|274|5|274|70.0,168.616052
9|411|9|411|sample|6|274|6|274|70.0,166.850801
9|411|9|411|sample|8|274|8|274|70.0,113.596014
9|411|9|411|sample|7|274|7|274|70.0,146.841642
9|411|9|411|sample|9|274|9|274|70.0,164.350368
9|411|9|411|sample|10|274|10|274|70.0,170.955701
9|411|9|411|sample|12|274|12|274|70.0,144.653466
9|411|9|411|sample|11|274|11|274|70.0,144.821753
9|411|9|411|cc|1|1|274|1|274|69.0,12.864563
9|411|9|411|cc|2|1|274|1|274|69.0,13.016889
9|411|9|411|cc|3|1|274|1|274|69.0,12.823450
9|411|9|411|cc|4|1|274|1|274|69.0,12.902380
9|411|9|411|cc|5|1|274|1|274|69.0,13.058404
9|411|9|411|cc|6|1|274|1|274|69.0,12.974995
9|411|9|411|cc|7|1|274|1|274|69.0,12.973259
9|411|9|411|cc|8|1|274|1|274|69.0,-19.995326
9|411|9|411|vc|1|2|274|2|274|69.0,21.085944
9|411|9|411|vc|2|2|274|2|274|69.0,21.168975
9|411|9|411|vc|3|2|274|2|274|69.0,21.226519
9|411|9|411|vc|4|2|274|2|274|69.0,21.216150
9|411|9|411|vc|5|2|274|2|274|69.0,21.255454
9|411|9|411|vc|6|2|274|2|274|69.0,-10.647367
9|411|9|411|vc|7|2|274|2|274|69.0,21.231098
9|411|9|411|vc|8|2|274|2|274|69.0,21.125872
8|152|8|152|sample|8|322|8|322|65.0,148.345090
8|152|8|152|sample|7|322|7|322|65.0,148.758021
8|152|8|152|sample|6|322|6|322|65.0,155.810667
8|152|8|152|sample|5|322|5|322|65.0,154.645345
8|152|8|152|sample|12|322|12|322|28.0,151.627926
8|152|8|152|sample|11|322|11|322|28.0,148.483210
8|152|8|152|sample|10|322|10|322|28.0,156.313030
8|152|8|152|sample|9|322|9|322|28.0,156.469081
8|152|8|152|sample|3|322|3|322|22.0,150.689409
8|152|8|152|sample|4|322|4|322|22.0,118.217639
8|152|8|152|cc|1|1|322|1|322|69.0,12.507952
8|152|8|152|cc|2|1|322|1|322|69.0,12.499524
8|152|8|152|cc|3|1|322|1|322|69.0,12.450689
8|152|8|152|cc|4|1|322|1|322|69.0,12.528114
8|152|8|152|cc|5|1|322|1|322|69.0,12.470891
8|152|8|152|cc|6|1|322|1|322|69.0,12.435883
8|152|8|152|cc|7|1|322|1|322|69.0,12.453198
8|152|8|152|cc|8|1|322|1|322|69.0,12.502912
8|152|8|152|vc|1|2|322|2|322|69.0,22.074817
8|152|8|152|vc|2|2|322|2|322|69.0,22.136829
8|152|8|152|vc|3|2|322|2|322|69.0,22.155354
8|152|8|152|vc|4|2|322|2|322|69.0,22.209052
8|152|8|152|vc|5|2|322|2|322|69.0,22.138398
8|152|8|152|vc|6|2|322|2|322|69.0,22.155598
8|152|8|152|vc|7|2|322|2|322|69.0,22.181377
8|152|8|152|vc|8|2|322|2|322|69.0,22.128812
8|1056|8|1056|sample|8|276|8|276|65.0,144.509488
8|1056|8|1056|sample|7|276|7|276|65.0,145.309569
8|1056|8|1056|sample|6|276|6|276|65.0,151.264219
8|1056|8|1056|sample|5|276|5|276|65.0,151.284149
8|1056|8|1056|sample|12|276|12|276|28.0,155.232764
8|1056|8|1056|sample|11|276|11|276|28.0,153.415244
8|1056|8|1056|sample|10|276|10|276|28.0,150.105407
8|1056|8|1056|sample|9|276|9|276|28.0,150.689048
8|1056|8|1056|sample|4|276|4|276|22.0,148.498616
8|1056|8|1056|sample|3|276|3|276|22.0,115.427689
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.494419
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.492389
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.571734
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.537396
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.582366
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.568231
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.618102
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.581961
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.651442
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.724266
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.664597
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.667204
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.641199
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.639137
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.634137
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.777148
8|462|8|462|sample|6|292|6|292|55.0,170.633899
8|462|8|462|sample|5|292|5|292|55.0,171.557378
8|462|8|462|sample|4|292|4|292|55.0,176.610446
8|462|8|462|sample|3|292|3|292|55.0,176.177026
8|462|8|462|sample|9|292|9|292|32.0,155.666344
8|462|8|462|sample|10|292|10|292|32.0,156.872869
8|462|8|462|sample|7|292|7|292|32.0,166.055473
8|462|8|462|sample|8|292|8|292|32.0,165.228063
8|462|8|462|sample|11|292|11|292|22.0,128.533255
8|462|8|462|sample|12|292|12|292|22.0,160.376890
8|462|8|462|cc|1|1|292|1|292|69.0,17.466333
8|462|8|462|cc|2|1|292|1|292|69.0,12.849649
8|462|8|462|cc|3|1|292|1|292|69.0,12.569133
8|462|8|462|cc|4|1|292|1|292|69.0,13.456590
8|462|8|462|cc|5|1|292|1|292|69.0,14.205077
8|462|8|462|cc|6|1|292|1|292|69.0,14.817177
8|462|8|462|cc|7|1|292|1|292|69.0,15.196992
8|462|8|462|cc|8|1|292|1|292|69.0,-6.901970
8|462|8|462|vc|1|2|292|2|292|69.0,22.370661
8|462|8|462|vc|2|2|292|2|292|69.0,22.801016
8|462|8|462|vc|3|2|292|2|292|69.0,22.948441
8|462|8|462|vc|4|2|292|2|292|69.0,22.985977
8|462|8|462|vc|5|2|292|2|292|69.0,23.037974
8|462|8|462|vc|6|2|292|2|292|69.0,22.957487
8|462|8|462|vc|7|2|292|2|292|69.0,-42.485510
8|462|8|462|vc|8|2|292|2|292|69.0,22.437979
8|1159|8|1159|sample|8|292|8|292|65.0,154.453189
8|1159|8|1159|sample|7|292|7|292|65.0,156.714798
8|1159|8|1159|sample|5|292|5|292|65.0,161.151608
8|1159|8|1159|sample|6|292|6|292|65.0,160.884868
8|1159|8|1159|sample|11|292|11|292|28.0,143.067442
8|1159|8|1159|sample|12|292|12|292|28.0,147.036820
8|1159|8|1159|sample|9|292|9|292|28.0,152.176077
8|1159|8|1159|sample|10|292|10|292|28.0,152.279271
8|1159|8|1159|sample|4|292|4|292|22.0,160.195581
8|1159|8|1159|sample|3|292|3|292|22.0,158.333198
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.971147
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.929927
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.485957
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.445891
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.518572
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947434
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.137439
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.120689
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.456323
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.869835
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.920733
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.942982
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.985198
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.902338
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.867653
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.502348
8|1197|8|1197|sample|7|103|7|103|65.0,144.847048
8|1197|8|1197|sample|8|103|8|103|65.0,144.511491
8|1197|8|1197|sample|6|103|6|103|65.0,151.470234
8|1197|8|1197|sample|5|103|5|103|65.0,150.939130
8|1197|8|1197|sample|12|103|12|103|28.0,156.234400
8|1197|8|1197|sample|10|103|10|103|28.0,154.804863
8|1197|8|1197|sample|9|103|9|103|28.0,152.280526
8|1197|8|1197|sample|3|103|3|103|22.0,154.608595
8|1197|8|1197|sample|4|103|4|103|22.0,155.224775
8|1197|8|1197|sample|11|103|11|103|28.0,158.207395
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.393945
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.188292
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.482742
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.640983
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.113247
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.729990
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.747739
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.945678
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.967214
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.323838
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.445899
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.544001
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.451068
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.497025
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.359566
8|1197|8|1197|vc|8|2|103|2|103|69.0,-11.467423
