parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.752741967013887,
h_mab_virus_22.0|103_run_id_1159,0.616774259345826,
h_mab_virus_22.0|103_run_id_1197,0.835879295418003,
h_mab_virus_22.0|103_run_id_152,0.9007612765042,
h_mab_virus_22.0|103_run_id_411,1.18706430115659,
h_mab_virus_22.0|103_run_id_462,0.464950564726031,
h_mab_virus_22.0|276_run_id_1056,1.00558819637415,
h_mab_virus_22.0|276_run_id_1159,0.869620488706089,
h_mab_virus_22.0|276_run_id_1197,1.08872552477827,
h_mab_virus_22.0|276_run_id_152,1.15360750586446,
h_mab_virus_22.0|276_run_id_411,1.43991053051686,
h_mab_virus_22.0|276_run_id_462,0.717796794086294,
h_mab_virus_22.0|292_run_id_1056,1.01177568167176,
h_mab_virus_22.0|292_run_id_1159,0.8758079740037,
h_mab_virus_22.0|292_run_id_1197,1.09491301007588,
h_mab_virus_22.0|292_run_id_152,1.15979499116207,
h_mab_virus_22.0|292_run_id_411,1.44609801581447,
h_mab_virus_22.0|292_run_id_462,0.723984279383905,
h_mab_virus_22.0|322_run_id_1056,0.552454613295363,
h_mab_virus_22.0|322_run_id_1159,0.416486905627303,
h_mab_virus_22.0|322_run_id_1197,0.635591941699479,
h_mab_virus_22.0|322_run_id_152,0.700473922785677,
h_mab_virus_22.0|322_run_id_411,0.986776947438071,
h_mab_virus_22.0|322_run_id_462,0.264663211007507,
h_mab_virus_28.0|103_run_id_1056,0.631748107396182,
h_mab_virus_28.0|103_run_id_1159,0.495780399728121,
h_mab_virus_28.0|103_run_id_1197,0.714885435800298,
h_mab_virus_28.0|103_run_id_152,0.779767416886495,
h_mab_virus_28.0|103_run_id_411,1.06607044153889,
h_mab_virus_28.0|103_run_id_462,0.343956705108326,
h_mab_virus_28.0|276_run_id_1056,0.847758245484118,
h_mab_virus_28.0|276_run_id_1159,0.711790537816058,
h_mab_virus_28.0|276_run_id_1197,0.930895573888235,
h_mab_virus_28.0|276_run_id_152,0.995777554974432,
h_mab_virus_28.0|276_run_id_411,1.28208057962683,
h_mab_virus_28.0|276_run_id_462,0.559966843196263,
h_mab_virus_28.0|292_run_id_1056,0.850659514938748,
h_mab_virus_28.0|292_run_id_1159,0.714691807270688,
h_mab_virus_28.0|292_run_id_1197,0.933796843342865,
h_mab_virus_28.0|292_run_id_152,0.998678824429062,
h_mab_virus_28.0|292_run_id_411,1.28498184908146,
h_mab_virus_28.0|292_run_id_462,0.562868112650892,
h_mab_virus_28.0|322_run_id_1056,0.470483028557747,
h_mab_virus_28.0|322_run_id_1159,0.334515320889687,
