id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0833153,1.14214,-11.4091,0.0454732,0.0803105,1.13544,-11.1672,0.0460356,28.0|322,152
152|3,0.157563,1.14214,-11.4091,0.0454732,0.148163,1.13544,-11.1672,0.0460356,22.0|322,152
152|4,0.169282,1.14214,-11.4091,0.0454732,0.162068,1.13544,-11.1672,0.0460356,22.0|322,152
152|1,0.501616,1.14214,-11.4091,0.0454732,0.143215,1.13544,-11.1672,0.0460356,69.0|322,152
152|2,0.339309,1.14214,-11.4091,0.0454732,0.143215,1.13544,-11.1672,0.0460356,69.0|322,152
1056|8,0.136471,1.78174,-11.4091,0.0121942,0.135604,1.77414,-11.1672,0.0134381,65.0|276,1056
1056|7,0.13743,1.78174,-11.4091,0.0121942,0.132386,1.77414,-11.1672,0.0134381,65.0|276,1056
1056|6,0.141148,1.78174,-11.4091,0.0121942,0.134933,1.77414,-11.1672,0.0134381,65.0|276,1056
1056|5,0.132236,1.78174,-11.4091,0.0121942,0.128477,1.77414,-11.1672,0.0134381,65.0|276,1056
1056|12,0.0350875,1.78174,-11.4091,0.0121942,0.0341145,1.77414,-11.1672,0.0134381,28.0|276,1056
1056|11,0.0423198,1.78174,-11.4091,0.0121942,0.0407783,1.77414,-11.1672,0.0134381,28.0|276,1056
1056|10,0.0607965,1.78174,-11.4091,0.0121942,0.061423,1.77414,-11.1672,0.0134381,28.0|276,1056
1056|9,0.0675837,1.78174,-11.4091,0.0121942,0.0664604,1.77414,-11.1672,0.0134381,28.0|276,1056
1056|4,0.11828,1.78174,-11.4091,0.0121942,0.116262,1.77414,-11.1672,0.0134381,22.0|276,1056
1056|3,0.107742,1.78174,-11.4091,0.0121942,0.104566,1.77414,-11.1672,0.0134381,22.0|276,1056
1056|1,0.339959,1.78174,-11.4091,0.0121942,0.143215,1.77414,-11.1672,0.0134381,69.0|276,1056
1056|2,0.370402,1.78174,-11.4091,0.0121942,0.143215,1.77414,-11.1672,0.0134381,69.0|276,1056
462|6,13.8037,1.78174,-11.4091,0.00309119,13.5506,1.77414,-11.1672,-0.000246021,55.0|292,462
462|5,15.0436,1.78174,-11.4091,0.00309119,14.4129,1.77414,-11.1672,-0.000246021,55.0|292,462
462|4,2.68109,1.78174,-11.4091,0.00309119,2.53059,1.77414,-11.1672,-0.000246021,55.0|292,462
462|3,2.87921,1.78174,-11.4091,0.00309119,2.6096,1.77414,-11.1672,-0.000246021,55.0|292,462
462|9,0.0176444,1.78174,-11.4091,0.00309119,0.0173503,1.77414,-11.1672,-0.000246021,32.0|292,462
462|10,0.0186654,1.78174,-11.4091,0.00309119,0.0178995,1.77414,-11.1672,-0.000246021,32.0|292,462
462|7,0.0212094,1.78174,-11.4091,0.00309119,0.0202183,1.77414,-11.1672,-0.000246021,32.0|292,462
462|8,0.0212718,1.78174,-11.4091,0.00309119,0.020622,1.77414,-11.1672,-0.000246021,32.0|292,462
462|11,0.27041,1.78174,-11.4091,0.00309119,0.258936,1.77414,-11.1672,-0.000246021,22.0|292,462
462|12,0.282673,1.78174,-11.4091,0.00309119,0.272448,1.77414,-11.1672,-0.000246021,22.0|292,462
462|1,0.669237,1.78174,-11.4091,0.00309119,0.143215,1.77414,-11.1672,-0.000246021,69.0|292,462
462|2,0.376847,1.78174,-11.4091,0.00309119,0.143215,1.77414,-11.1672,-0.000246021,69.0|292,462
1159|8,0.250384,1.78174,-11.4091,0.0121941,0.246644,1.77414,-11.1672,0.013438,65.0|292,1159
1159|7,0.279766,1.78174,-11.4091,0.0121941,0.268123,1.77414,-11.1672,0.013438,65.0|292,1159
1159|5,0.258473,1.78174,-11.4091,0.0121941,0.257488,1.77414,-11.1672,0.013438,65.0|292,1159
1159|6,0.26261,1.78174,-11.4091,0.0121941,0.256972,1.77414,-11.1672,0.013438,65.0|292,1159
1159|11,0.0515243,1.78174,-11.4091,0.0121941,0.0501249,1.77414,-11.1672,0.013438,28.0|292,1159
1159|12,0.0433149,1.78174,-11.4091,0.0121941,0.0426998,1.77414,-11.1672,0.013438,28.0|292,1159
1159|9,0.0903656,1.78174,-11.4091,0.0121941,0.0860187,1.77414,-11.1672,0.013438,28.0|292,1159
1159|10,0.0868351,1.78174,-11.4091,0.0121941,0.0839257,1.77414,-11.1672,0.013438,28.0|292,1159
1159|4,0.321582,1.78174,-11.4091,0.0121941,0.319893,1.77414,-11.1672,0.013438,22.0|292,1159
1159|3,0.307876,1.78174,-11.4091,0.0121941,0.29998,1.77414,-11.1672,0.013438,22.0|292,1159
1159|1,0.33305,1.78174,-11.4091,0.0121941,0.143215,1.77414,-11.1672,0.013438,69.0|292,1159
1159|2,0.561806,1.78174,-11.4091,0.0121941,0.143215,1.77414,-11.1672,0.013438,69.0|292,1159
1197|7,0.0321885,1.78169,-11.4091,0.0121942,0.0308587,1.77409,-11.1672,0.0134381,65.0|103,1197
1197|8,0.0322522,1.78169,-11.4091,0.0121942,0.0311027,1.77409,-11.1672,0.0134381,65.0|103,1197
1197|6,0.0287694,1.78169,-11.4091,0.0121942,0.0279186,1.77409,-11.1672,0.0134381,65.0|103,1197
1197|5,0.0313727,1.78169,-11.4091,0.0121942,0.0300445,1.77409,-11.1672,0.0134381,65.0|103,1197
1197|12,0.019786,1.78169,-11.4091,0.0121942,0.0190973,1.77409,-11.1672,0.0134381,28.0|103,1197
1197|10,0.023885,1.78169,-11.4091,0.0121942,0.0232,1.77409,-11.1672,0.0134381,28.0|103,1197
1197|9,0.0246097,1.78169,-11.4091,0.0121942,0.0237544,1.77409,-11.1672,0.0134381,28.0|103,1197
1197|3,0.0294901,1.78169,-11.4091,0.0121942,0.0289611,1.77409,-11.1672,0.0134381,22.0|103,1197
1197|4,0.026652,1.78169,-11.4091,0.0121942,0.0261655,1.77409,-11.1672,0.0134381,22.0|103,1197
1197|11,0.0185569,1.78169,-11.4091,0.0121942,0.0179904,1.77409,-11.1672,0.0134381,28.0|103,1197
1197|1,0.466896,1.78169,-11.4091,0.0121942,0.143215,1.77409,-11.1672,0.0134381,69.0|103,1197
1197|2,0.52086,1.78169,-11.4091,0.0121942,0.143215,1.77409,-11.1672,0.0134381,69.0|103,1197
