rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.656988,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|3,0.370886,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|5,0.806931,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|6,0.846868,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|8,0.51663,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|7,0.525116,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|9,0.691513,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|10,1.01349,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|12,0.470846,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|11,0.581374,1.77414,-11.1672,0.0134381,70.0|274,411
1,411|1,0.0242418,1.77414,-11.1672,0.0134381,69.0|274,411
1,411|2,0.0299868,1.77414,-11.1672,0.0134381,69.0|274,411
1,152|8,0.163688,1.13544,-11.1672,0.0460356,65.0|322,152
1,152|7,0.18306,1.13544,-11.1672,0.0460356,65.0|322,152
1,152|6,0.216291,1.13544,-11.1672,0.0460356,65.0|322,152
1,152|5,0.197032,1.13544,-11.1672,0.0460356,65.0|322,152
1,152|12,0.0527339,1.13544,-11.1672,0.0460356,28.0|322,152
1,152|11,0.0694395,1.13544,-11.1672,0.0460356,28.0|322,152
1,152|10,0.0610344,1.13544,-11.1672,0.0460356,28.0|322,152
1,152|9,0.088242,1.13544,-11.1672,0.0460356,28.0|322,152
1,152|3,0.153949,1.13544,-11.1672,0.0460356,22.0|322,152
1,152|4,0.164418,1.13544,-11.1672,0.0460356,22.0|322,152
1,152|1,0.0376001,1.13544,-11.1672,0.0460356,69.0|322,152
1,152|2,0.77284,1.13544,-11.1672,0.0460356,69.0|322,152
1,1056|8,0.135242,1.77414,-11.1672,0.0134381,65.0|276,1056
1,1056|7,0.125316,1.77414,-11.1672,0.0134381,65.0|276,1056
1,1056|6,0.142282,1.77414,-11.1672,0.0134381,65.0|276,1056
1,1056|5,0.128968,1.77414,-11.1672,0.0134381,65.0|276,1056
1,1056|12,0.0288284,1.77414,-11.1672,0.0134381,28.0|276,1056
1,1056|11,0.041788,1.77414,-11.1672,0.0134381,28.0|276,1056
1,1056|10,0.0609483,1.77414,-11.1672,0.0134381,28.0|276,1056
1,1056|9,0.063318,1.77414,-11.1672,0.0134381,28.0|276,1056
1,1056|4,0.11405,1.77414,-11.1672,0.0134381,22.0|276,1056
1,1056|3,0.0975788,1.77414,-11.1672,0.0134381,22.0|276,1056
1,1056|1,0.051634,1.77414,-11.1672,0.0134381,69.0|276,1056
1,1056|2,1.28005,1.77414,-11.1672,0.0134381,69.0|276,1056
1,462|6,14.6419,1.77414,-11.1672,-0.000246021,55.0|292,462
1,462|5,17.012,1.77414,-11.1672,-0.000246021,55.0|292,462
1,462|4,2.73508,1.77414,-11.1672,-0.000246021,55.0|292,462
1,462|3,2.3979,1.77414,-11.1672,-0.000246021,55.0|292,462
1,462|9,0.0151058,1.77414,-11.1672,-0.000246021,32.0|292,462
1,462|10,0.0184636,1.77414,-11.1672,-0.000246021,32.0|292,462
1,462|7,0.0234097,1.77414,-11.1672,-0.000246021,32.0|292,462
1,462|8,0.0187704,1.77414,-11.1672,-0.000246021,32.0|292,462
1,462|11,0.303945,1.77414,-11.1672,-0.000246021,22.0|292,462
1,462|12,0.280584,1.77414,-11.1672,-0.000246021,22.0|292,462
1,462|1,0.0353167,1.77414,-11.1672,-0.000246021,69.0|292,462
1,462|2,0.119935,1.77414,-11.1672,-0.000246021,69.0|292,462
1,1159|8,0.254343,1.77414,-11.1672,0.013438,65.0|292,1159
1,1159|7,0.252468,1.77414,-11.1672,0.013438,65.0|292,1159
1,1159|5,0.255201,1.77414,-11.1672,0.013438,65.0|292,1159
1,1159|6,0.258464,1.77414,-11.1672,0.013438,65.0|292,1159
1,1159|11,0.0498181,1.77414,-11.1672,0.013438,28.0|292,1159
1,1159|12,0.0427593,1.77414,-11.1672,0.013438,28.0|292,1159
1,1159|9,0.0823113,1.77414,-11.1672,0.013438,28.0|292,1159
1,1159|10,0.0782216,1.77414,-11.1672,0.013438,28.0|292,1159
1,1159|4,0.366966,1.77414,-11.1672,0.013438,22.0|292,1159
1,1159|3,0.384342,1.77414,-11.1672,0.013438,22.0|292,1159
1,1159|1,0.0396082,1.77414,-11.1672,0.013438,69.0|292,1159
1,1159|2,0.0371573,1.77414,-11.1672,0.013438,69.0|292,1159
1,1197|7,0.0303695,1.77409,-11.1672,0.0134381,65.0|103,1197
1,1197|8,0.0305226,1.77409,-11.1672,0.0134381,65.0|103,1197
1,1197|6,0.0247638,1.77409,-11.1672,0.0134381,65.0|103,1197
1,1197|5,0.0303098,1.77409,-11.1672,0.0134381,65.0|103,1197
1,1197|12,0.0178152,1.77409,-11.1672,0.0134381,28.0|103,1197
1,1197|10,0.0217358,1.77409,-11.1672,0.0134381,28.0|103,1197
1,1197|9,0.0218473,1.77409,-11.1672,0.0134381,28.0|103,1197
1,1197|3,0.0290532,1.77409,-11.1672,0.0134381,22.0|103,1197
1,1197|4,0.0284001,1.77409,-11.1672,0.0134381,22.0|103,1197
1,1197|11,0.0171813,1.77409,-11.1672,0.0134381,28.0|103,1197
1,1197|1,0.077434,1.77409,-11.1672,0.0134381,69.0|103,1197
1,1197|2,0.00103728,1.77409,-11.1672,0.0134381,69.0|103,1197
