parameter,value,CV
f_run_id_1056,0.277216064484611,
f_run_id_1159,0.27998282995061,
f_run_id_1197,0.0317407186166198,
f_run_id_152,0.177936116189641,
f_run_id_411,0.608508523559332,
f_run_id_462,0.277216064484608,
h_mab_virus_22.0|103_run_id_1056,1.84984735356703,
h_mab_virus_22.0|103_run_id_1159,1.2496243552533,
h_mab_virus_22.0|103_run_id_1197,1.54877105235167,
h_mab_virus_22.0|103_run_id_152,0.869700787587681,
h_mab_virus_22.0|103_run_id_411,1.21813057665558,
h_mab_virus_22.0|103_run_id_462,1.3086132084405,
h_mab_virus_22.0|276_run_id_1056,2.59871654757964,
h_mab_virus_22.0|276_run_id_1159,1.99849354926592,
h_mab_virus_22.0|276_run_id_1197,2.29764024636428,
h_mab_virus_22.0|276_run_id_152,1.6185699816003,
h_mab_virus_22.0|276_run_id_411,1.9669997706682,
h_mab_virus_22.0|276_run_id_462,2.05748240245312,
h_mab_virus_22.0|292_run_id_1056,1.84984735356705,
h_mab_virus_22.0|292_run_id_1159,1.24962435525332,
h_mab_virus_22.0|292_run_id_1197,1.54877105235169,
h_mab_virus_22.0|292_run_id_152,0.869700787587704,
h_mab_virus_22.0|292_run_id_411,1.2181305766556,
h_mab_virus_22.0|292_run_id_462,1.30861320844052,
h_mab_virus_22.0|322_run_id_1056,1.85202213969068,
h_mab_virus_22.0|322_run_id_1159,1.25179914137695,
h_mab_virus_22.0|322_run_id_1197,1.55094583847532,
h_mab_virus_22.0|322_run_id_152,0.871875573711332,
h_mab_virus_22.0|322_run_id_411,1.22030536277923,
h_mab_virus_22.0|322_run_id_462,1.31078799456415,
h_mab_virus_28.0|103_run_id_1056,1.84984735356703,
h_mab_virus_28.0|103_run_id_1159,1.2496243552533,
h_mab_virus_28.0|103_run_id_1197,1.54877105235167,
h_mab_virus_28.0|103_run_id_152,0.869700787587684,
h_mab_virus_28.0|103_run_id_411,1.21813057665558,
h_mab_virus_28.0|103_run_id_462,1.3086132084405,
h_mab_virus_28.0|276_run_id_1056,177.629241275785,
h_mab_virus_28.0|276_run_id_1159,177.029018277472,
h_mab_virus_28.0|276_run_id_1197,177.32816497457,
h_mab_virus_28.0|276_run_id_152,176.649094709806,
h_mab_virus_28.0|276_run_id_411,176.997524498874,
h_mab_virus_28.0|276_run_id_462,177.088007130659,
h_mab_virus_28.0|292_run_id_1056,21777.0931429933,
h_mab_virus_28.0|292_run_id_1159,21776.492919995,
h_mab_virus_28.0|292_run_id_1197,21776.7920666921,
h_mab_virus_28.0|292_run_id_152,21776.1129964273,
h_mab_virus_28.0|292_run_id_411,21776.4614262164,
h_mab_virus_28.0|292_run_id_462,21776.5519088482,
h_mab_virus_28.0|322_run_id_1056,2.1754102365429,
h_mab_virus_28.0|322_run_id_1159,1.57518723822917,
h_mab_virus_28.0|322_run_id_1197,1.87433393532754,
h_mab_virus_28.0|322_run_id_152,1.19526367056355,
h_mab_virus_28.0|322_run_id_411,1.54369345963145,
h_mab_virus_28.0|322_run_id_462,1.63417609141637,
h_mab_virus_32.0|292_run_id_1056,5.26822220464515,
h_mab_virus_32.0|292_run_id_1159,4.66799920633142,
h_mab_virus_32.0|292_run_id_1197,4.96714590342978,
h_mab_virus_32.0|292_run_id_152,4.2880756386658,
h_mab_virus_32.0|292_run_id_411,4.6365054277337,
h_mab_virus_32.0|292_run_id_462,4.72698805951862,
h_mab_virus_55.0|292_run_id_1056,0.825777968073631,
h_mab_virus_55.0|292_run_id_1159,0.225554969759901,
h_mab_virus_55.0|292_run_id_1197,0.52470166685827,
h_mab_virus_55.0|292_run_id_152,-0.154368597905717,
h_mab_virus_55.0|292_run_id_411,0.194061191162182,
h_mab_virus_55.0|292_run_id_462,0.284543822947103,
h_mab_virus_65.0|103_run_id_1056,1.65649535511265,
h_mab_virus_65.0|103_run_id_1159,1.05627235679892,
h_mab_virus_65.0|103_run_id_1197,1.35541905389729,
h_mab_virus_65.0|103_run_id_152,0.6763487891333,
h_mab_virus_65.0|103_run_id_411,1.0247785782012,
h_mab_virus_65.0|103_run_id_462,1.11526120998612,
h_mab_virus_65.0|276_run_id_1056,1.84984735579057,
h_mab_virus_65.0|276_run_id_1159,1.24962435747684,
h_mab_virus_65.0|276_run_id_1197,1.54877105457521,
h_mab_virus_65.0|276_run_id_152,0.869700789811225,
h_mab_virus_65.0|276_run_id_411,1.21813057887912,
h_mab_virus_65.0|276_run_id_462,1.30861321066405,
h_mab_virus_65.0|292_run_id_1056,1.97323986887889,
h_mab_virus_65.0|292_run_id_1159,1.37301687056516,
h_mab_virus_65.0|292_run_id_1197,1.67216356766353,
h_mab_virus_65.0|292_run_id_152,0.993093302899544,
h_mab_virus_65.0|292_run_id_411,1.34152309196744,
h_mab_virus_65.0|292_run_id_462,1.43200572375236,
h_mab_virus_65.0|322_run_id_1056,1.80306647264854,
h_mab_virus_65.0|322_run_id_1159,1.20284347433481,
h_mab_virus_65.0|322_run_id_1197,1.50199017143318,
h_mab_virus_65.0|322_run_id_152,0.822919906669189,
h_mab_virus_65.0|322_run_id_411,1.17134969573709,
h_mab_virus_65.0|322_run_id_462,1.26183232752201,
h_mab_virus_69.0|103_run_id_1056,1.84984735356703,
h_mab_virus_69.0|103_run_id_1159,1.2496243552533,
h_mab_virus_69.0|103_run_id_1197,1.54877105235167,
h_mab_virus_69.0|103_run_id_152,0.869700787587681,
h_mab_virus_69.0|103_run_id_411,1.21813057665558,
h_mab_virus_69.0|103_run_id_462,1.3086132084405,
h_mab_virus_69.0|274_run_id_1056,1.850677180509,
h_mab_virus_69.0|274_run_id_1159,1.25045418219527,
h_mab_virus_69.0|274_run_id_1197,1.54960087929364,
h_mab_virus_69.0|274_run_id_152,0.87053061452965,
h_mab_virus_69.0|274_run_id_411,1.21896040359755,
h_mab_virus_69.0|274_run_id_462,1.30944303538247,
h_mab_virus_69.0|276_run_id_1056,1.84984735357971,
h_mab_virus_69.0|276_run_id_1159,1.24962435526598,
h_mab_virus_69.0|276_run_id_1197,1.54877105236434,
h_mab_virus_69.0|276_run_id_152,0.869700787600357,
h_mab_virus_69.0|276_run_id_411,1.21813057666826,
h_mab_virus_69.0|276_run_id_462,1.30861320845318,
h_mab_virus_69.0|292_run_id_1056,1.84981827674879,
h_mab_virus_69.0|292_run_id_1159,1.24959527843506,
h_mab_virus_69.0|292_run_id_1197,1.54874197553343,
h_mab_virus_69.0|292_run_id_152,0.869671710769441,
h_mab_virus_69.0|292_run_id_411,1.21810149983734,
h_mab_virus_69.0|292_run_id_462,1.30858413162226,
h_mab_virus_69.0|322_run_id_1056,1.84866926484582,
h_mab_virus_69.0|322_run_id_1159,1.24844626653209,
