id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.453396,0.536665,3.22728,-173.225,0.00482245,0.450422,0.536665,3.2206,-173.225,0.00475678,28.0|322,152
152|9,0.453396,0.536665,3.22728,-173.225,0.00482245,0.450422,0.536665,3.2206,-173.225,0.00475678,28.0|322,152
152|3,0.453396,0.55732,2.38386,-174.274,0.00482245,0.450422,0.55732,2.37913,-174.274,0.00475678,22.0|322,152
152|4,0.453396,0.55732,2.38386,-174.274,0.00482245,0.450422,0.55732,2.37913,-174.274,0.00475678,22.0|322,152
152|1,0.453396,2.79255,3.05317,-174.44,0.00482245,0.450423,2.79255,3.03779,-174.44,0.00475678,69.0|322,152
152|2,0.453396,2.79255,3.05317,-174.44,0.00482245,0.450423,2.79255,3.03779,-174.44,0.00475678,69.0|322,152
1056|8,0.453396,1.34438,3.05317,-174.463,0.00482245,0.450422,1.34438,3.03779,-174.463,0.00475678,65.0|276,1056
1056|7,0.453396,1.34438,3.05317,-174.463,0.00482245,0.450422,1.34438,3.03779,-174.463,0.00475678,65.0|276,1056
1056|6,0.453396,1.34438,3.05317,-174.463,0.00482245,0.450422,1.34438,3.03779,-174.463,0.00475678,65.0|276,1056
1056|5,0.453396,1.34438,3.05317,-174.463,0.00482245,0.450422,1.34438,3.03779,-174.463,0.00475678,65.0|276,1056
1056|12,0.453396,1.31492,6.51813,-177.618,0.00482245,0.450422,1.31492,6.46931,-177.618,0.00475678,28.0|276,1056
1056|11,0.453396,1.31492,6.51813,-177.618,0.00482245,0.450422,1.31492,6.46931,-177.618,0.00475678,28.0|276,1056
1056|10,0.453396,1.31492,6.51813,-177.618,0.00482245,0.450422,1.31492,6.46931,-177.618,0.00475678,28.0|276,1056
1056|9,0.453396,1.31492,6.51813,-177.618,0.00482245,0.450422,1.31492,6.46931,-177.618,0.00475678,28.0|276,1056
1056|4,0.453396,1.33536,3.05317,-176.554,0.00482245,0.450422,1.33536,3.03779,-176.554,0.00475678,22.0|276,1056
1056|3,0.453396,1.33536,3.05317,-176.554,0.00482245,0.450422,1.33536,3.03779,-176.554,0.00475678,22.0|276,1056
1056|1,0.453396,-0.73558,3.05317,-177.963,0.00482245,0.450422,-0.73558,3.03779,-177.963,0.00475678,69.0|276,1056
1056|2,0.453396,-0.73558,3.05317,-177.963,0.00482245,0.450422,-0.73558,3.03779,-177.963,0.00475678,69.0|276,1056
462|6,7.22993e+66,-0.21846,0.0495312,-178.171,0.00482245,8.71694e+68,-0.21846,0.012873,-178.171,0.00475678,55.0|292,462
462|5,7.22993e+66,-0.21846,0.0495312,-178.171,0.00482245,8.71694e+68,-0.21846,0.012873,-178.171,0.00475678,55.0|292,462
462|4,7.22993e+66,-0.21846,0.0495312,-178.171,0.00482245,8.71694e+68,-0.21846,0.012873,-178.171,0.00475678,55.0|292,462
462|3,7.22993e+66,-0.21846,0.0495312,-178.171,0.00482245,8.71694e+68,-0.21846,0.012873,-178.171,0.00475678,55.0|292,462
462|9,0.453396,1.48027,3.05317,-174.512,0.00482245,0.450422,1.48027,3.03779,-174.512,0.00475678,32.0|292,462
462|10,0.453396,1.48027,3.05317,-174.512,0.00482245,0.450422,1.48027,3.03779,-174.512,0.00475678,32.0|292,462
462|7,0.453396,1.48027,3.05317,-174.512,0.00482245,0.450422,1.48027,3.03779,-174.512,0.00475678,32.0|292,462
462|8,0.453396,1.48027,3.05317,-174.512,0.00482245,0.450422,1.48027,3.03779,-174.512,0.00475678,32.0|292,462
462|11,0.453396,1.20522,1.78919,-176.406,0.00482245,0.450422,1.20522,1.78064,-176.406,0.00475678,22.0|292,462
462|12,0.453396,1.20522,1.78919,-176.406,0.00482245,0.450422,1.20522,1.78064,-176.406,0.00475678,22.0|292,462
462|1,0.453396,-3.79026,3.05067,-176.413,0.00482245,0.450422,-3.79026,3.03641,-176.413,0.00475678,69.0|292,462
462|2,0.453396,-3.79026,3.05067,-176.413,0.00482245,0.450422,-3.79026,3.03641,-176.413,0.00475678,69.0|292,462
1159|8,0.453396,1.29123,1.85919,-175.665,0.00482245,0.450422,1.29123,1.85237,-175.665,0.00475678,65.0|292,1159
1159|7,0.453396,1.29123,1.85919,-175.665,0.00482245,0.450422,1.29123,1.85237,-175.665,0.00475678,65.0|292,1159
1159|5,0.453396,1.29123,1.85919,-175.665,0.00482245,0.450422,1.29123,1.85237,-175.665,0.00475678,65.0|292,1159
1159|6,0.453396,1.29123,1.85919,-175.665,0.00482245,0.450422,1.29123,1.85237,-175.665,0.00475678,65.0|292,1159
1159|11,0.453396,1.30618,3.05317,-175.001,0.00482245,0.450422,1.30618,3.03779,-175.001,0.00475678,28.0|292,1159
1159|12,0.453396,1.30618,3.05317,-175.001,0.00482245,0.450422,1.30618,3.03779,-175.001,0.00475678,28.0|292,1159
1159|9,0.453396,1.30618,3.05317,-175.001,0.00482245,0.450422,1.30618,3.03779,-175.001,0.00475678,28.0|292,1159
1159|10,0.453396,1.30618,3.05317,-175.001,0.00482245,0.450422,1.30618,3.03779,-175.001,0.00475678,28.0|292,1159
1159|4,0.453396,1.20522,1.78919,-171.828,0.00482245,0.450422,1.20522,1.78064,-171.828,0.00475678,22.0|292,1159
1159|3,0.453396,1.20522,1.78919,-171.828,0.00482245,0.450422,1.20522,1.78064,-171.828,0.00475678,22.0|292,1159
1159|1,0.453396,-3.79026,3.05067,-171.835,0.00482245,0.450422,-3.79026,3.03641,-171.835,0.00475678,69.0|292,1159
1159|2,0.453396,-3.79026,3.05067,-171.835,0.00482245,0.450422,-3.79026,3.03641,-171.835,0.00475678,69.0|292,1159
1197|7,0.325569,1.15143,7.18547,-179.96,0.00482245,0.274563,1.15143,6.18882,-179.96,0.00475678,65.0|103,1197
1197|8,0.325569,1.15143,7.18547,-179.96,0.00482245,0.274563,1.15143,6.18882,-179.96,0.00475678,65.0|103,1197
1197|6,0.325569,1.15143,7.18547,-179.96,0.00482245,0.274563,1.15143,6.18882,-179.96,0.00475678,65.0|103,1197
1197|5,0.325569,1.15143,7.18547,-179.96,0.00482245,0.274563,1.15143,6.18882,-179.96,0.00475678,65.0|103,1197
1197|12,0.0930839,1.43602,3.05317,-178.158,0.00482245,0.0920823,1.43602,3.03779,-178.158,0.00475678,28.0|103,1197
1197|10,0.0930839,1.43602,3.05317,-178.158,0.00482245,0.0920823,1.43602,3.03779,-178.158,0.00475678,28.0|103,1197
1197|9,0.0930839,1.43602,3.05317,-178.158,0.00482245,0.0920823,1.43602,3.03779,-178.158,0.00475678,28.0|103,1197
1197|3,0.453396,1.155,3.05317,-170.549,0.00482245,0.450422,1.155,3.03779,-170.549,0.00475678,22.0|103,1197
1197|4,0.453396,1.155,3.05317,-170.549,0.00482245,0.450422,1.155,3.03779,-170.549,0.00475678,22.0|103,1197
1197|11,0.0930839,1.43602,3.05317,-178.158,0.00482245,0.0920823,1.43602,3.03779,-178.158,0.00475678,28.0|103,1197
1197|1,0.453396,5.9759,3.05317,-175.976,0.00482245,0.450422,5.9759,3.03779,-175.976,0.00475678,69.0|103,1197
1197|2,0.453396,5.9759,3.05317,-175.976,0.00482245,0.450422,5.9759,3.03779,-175.976,0.00475678,69.0|103,1197
